Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.15,75,72.1,332.973108055326,507.654952441428,186.285550391209,331.92087163876,507.678674267928,160.94591600735,332.799647255556,505.044223356767,139.995166293888,333.686942513511,501.075229222105,118.555355439383,333.143191278422,494.014955283442,95.6692173703307,335.506307342859,487.151112987548,74.3464003103952,337.912658189647,480.253457902878,56.191766377202,313.10699878741,470.651461852829,184.041554170557,313.820160267423,472.24797459285,162.938869646931,314.871378571568,472.316598328794,145.951518382349,316.937990874079,469.030050979798,124.565544254267,318.609857680492,464.971927554192,102.421013526488,320.327596515494,462.135494398368,85.4816914467938,322.790438645071,457.0994135092,67.464051217815,352.640526631976,471.736220026209,184.178237192004,351.022890534725,473.682252911843,163.258348490013,349.71984215314,472.830016236986,145.519590817224,349.701696132551,470.038009427174,125.238914603559,348.939618481769,467.242507780398,104.106231972291,349.273388928467,463.327530992726,84.8654891245047,350.423805998606,457.429280136613,68.0648774023914,332.906877824904,483.347544773489,184.835113917923,332.254640813636,484.536300590874,162.381044714765,332.463622660088,483.396945974183,143.822091831154,333.442209840047,480.047763209693,122.786604765736,333.564222480228,475.409796872677,100.732154289703,335.035764262273,470.871379459547,81.5645269605645,337.042300944441,464.927383849564,63.9068983324695,0,0,0.156469456614575,-22.4942056540752,2.52327183377149,-40.9377575701268,7.3798960607832,-61.6979283568284,13.3301682847545,-83.4192696349111,19.3372650722202,-102.230459438862,26.7377053241755,-119.435501399873
2.16,75,86.6,332.54284931075,508.735383123731,185.972024956252,331.70318487401,508.738287311877,160.716536572423,332.769212760715,506.118413912075,139.805578335641,333.857090766039,502.021004594299,118.465932625169,333.275719839939,494.876842471585,95.7617788692066,336.064554537272,488.171800223934,74.6549264953679,337.782361755494,481.368511052604,56.6821310175091,312.902370519631,471.662634103119,183.598939473018,313.616677185735,473.34349934059,162.570773120972,314.719156714365,473.432373556897,145.680531114953,316.849607162371,469.030050979798,124.565544254267,318.609857680492,464.971927554192,102.421013526488,320.327596515494,462.135494398368,85.4816914467938,322.790438645071,457.0994135092,67.464051217815,352.640526631976,471.736220026209,184.178237192004,351.022890534725,473.682252911843,163.258348490013,349.71984215314,472.830016236986,145.519590817224,349.701696132551,470.038009427174,125.238914603559,348.939618481769,467.242507780398,104.106231972291,349.273388928467,463.327530992726,84.8654891245047,350.423805998606,457.429280136613,68.0648774023914,332.695248820785,484.04474575102,184.583067207091,332.114250864823,485.25467985477,162.181886061136,332.402737209407,484.126934568653,143.668566755939,333.469464686987,480.36302166709,122.756797160998,333.6083986674,475.697092602058,100.763008122662,335.221846660411,471.211608538343,81.6673690222221,336.998868799724,465.299068232806,64.0703532125718,0,0,0.15060993499346,-22.4408342382183,2.52335647107301,-40.8374538576123,7.79449990648444,-61.4466757099447,13.7720780582891,-83.1053438383499,19.7593129358716,-101.844161621081,27.0673020804737,-118.996705111587
2.17,75,69.1,332.54284931075,508.735383123731,185.972024956252,331.70318487401,508.738287311877,160.716536572423,332.769212760715,506.118413912075,139.805578335641,333.857090766039,502.021004594299,118.465932625169,333.275719839939,494.876842471585,95.7617788692066,336.064554537272,488.171800223934,74.6549264953679,337.782361755494,481.368511052604,56.6821310175091,312.902370519631,471.662634103119,183.598939473018,313.616677185735,473.34349934059,162.570773120972,314.719156714365,473.432373556897,145.680531114953,316.849607162371,470.134082668638,124.421986027394,318.617790694174,465.925090589692,102.443947795891,320.307085295142,463.102893603416,85.5706711922718,322.686634154959,458.266857406502,67.5126893535846,352.488515667013,473.076889348597,183.78261673514,350.855314355738,474.880632386436,162.980130532017,349.686275481844,474.025152780734,145.385780657562,349.708203465128,471.012310854913,125.233767025764,348.966907728651,468.019707425593,104.208731217624,349.237936656366,463.908136635363,84.9444122642402,350.287926255332,458.262349395385,68.0806911751817,332.644578499131,484.491635525149,184.45119372147,332.058392138494,485.654139679634,162.089146741804,332.391548318975,484.525313416569,143.623963369385,333.471633797846,481.055799372617,122.707228559442,333.620139420921,476.27388016229,100.804819294241,335.203192162927,471.727610154238,81.7233366506266,336.918974055262,465.965905951497,64.0918371820918,0,0,0.192514345114113,-22.399044567477,2.57446781434627,-40.7463864387574,7.56516965810251,-61.3780769960441,13.6511454561625,-82.9382728892674,19.6884261481919,-101.660080192651,26.8375772440586,-118.857806525033
2.18,75,86.4,332.54284931075,508.735383123731,185.972024956252,331.70318487401,508.738287311877,160.716536572423,332.769212760715,506.118413912075,139.805578335641,333.857090766039,502.021004594299,118.465932625169,333.275719839939,494.876842471585,95.7617788692066,336.064554537272,488.171800223934,74.6549264953679,337.782361755494,481.368511052604,56.6821310175091,312.902370519631,471.662634103119,183.598939473018,313.616677185735,473.34349934059,162.570773120972,314.719156714365,473.432373556897,145.680531114953,316.849607162371,470.134082668638,124.421986027394,318.617790694174,465.925090589692,102.443947795891,320.307085295142,463.102893603416,85.5706711922718,322.686634154959,458.266857406502,67.5126893535846,352.488515667013,473.076889348597,183.78261673514,350.855314355738,474.880632386436,162.980130532017,349.686275481844,474.025152780734,145.385780657562,349.708203465128,471.012310854913,125.233767025764,348.966907728651,468.019707425593,104.208731217624,349.237936656366,463.908136635363,84.9444122642402,350.287926255332,458.262349395385,68.0806911751817,332.644578499131,484.491635525149,184.45119372147,332.058392138494,485.654139679634,162.089146741804,332.391548318975,484.525313416569,143.623963369385,333.471633797846,481.055799372617,122.707228559442,333.620139420921,476.27388016229,100.804819294241,335.203192162927,471.727610154238,81.7233366506266,336.918974055262,465.965905951497,64.0918371820918,0,0,0.192514345114113,-22.399044567477,2.57446781434627,-40.7463864387574,7.56516965810251,-61.3780769960441,13.6511454561625,-82.9382728892674,19.6884261481919,-101.660080192651,26.8375772440586,-118.857806525033
2.19,75,76.2,332.54284931075,508.735383123731,185.972024956252,331.70318487401,508.738287311877,160.716536572423,332.769212760715,506.118413912075,139.805578335641,333.857090766039,502.021004594299,118.465932625169,333.275719839939,494.876842471585,95.7617788692066,336.064554537272,488.171800223934,74.6549264953679,337.782361755494,481.368511052604,56.6821310175091,312.902370519631,471.662634103119,183.598939473018,313.616677185735,473.34349934059,162.570773120972,314.719156714365,473.432373556897,145.680531114953,316.849607162371,470.134082668638,124.421986027394,318.617790694174,465.925090589692,102.443947795891,320.307085295142,463.102893603416,85.5706711922718,322.686634154959,458.266857406502,67.5126893535846,352.488515667013,473.076889348597,183.78261673514,350.855314355738,474.880632386436,162.980130532017,349.686275481844,474.025152780734,145.385780657562,349.708203465128,471.012310854913,125.233767025764,348.966907728651,468.019707425593,104.208731217624,349.237936656366,463.908136635363,84.9444122642402,350.287926255332,458.262349395385,68.0806911751817,332.644578499131,484.491635525149,184.45119372147,332.058392138494,485.654139679634,162.089146741804,332.391548318975,484.525313416569,143.623963369385,333.471633797846,481.055799372617,122.707228559442,333.620139420921,476.27388016229,100.804819294241,335.203192162927,471.727610154238,81.7233366506266,336.918974055262,465.965905951497,64.0918371820918,0,0,0.192514345114113,-22.399044567477,2.57446781434627,-40.7463864387574,7.56516965810251,-61.3780769960441,13.6511454561625,-82.9382728892674,19.6884261481919,-101.660080192651,26.8375772440586,-118.857806525033
2.2,75,87,332.570310555657,510.104114840731,186.251133322894,331.659212256694,510.412009630141,161.020866320181,332.681958830192,508.032094245706,140.134359364808,333.660939859265,504.280143656439,118.762617545797,333.323371910981,497.384469618616,95.9290619181272,335.687794009569,491.171588193931,74.6961577840579,337.366942171803,484.704921602279,56.6229536044019,312.813565275717,473.094777115542,183.486688675849,313.49257547075,475.027729463216,162.471682538731,314.560719465373,475.331112624796,145.570073635552,316.639659452344,472.346682199494,124.258147468898,318.337751996125,468.468920488212,102.186436750065,319.944051031813,465.964303209936,85.2641334247716,322.266012970894,461.442852951866,67.1038727856338,352.370135018216,474.378125130277,183.594413949496,350.749232556693,476.485518025744,162.832378533576,349.475799609627,475.807694112681,145.175540081155,349.475000435358,473.119300309923,124.973526876884,348.688785491615,470.494152714834,103.887682685425,348.889674991052,466.72875348816,84.5600911759682,349.915796170785,461.361323689483,67.5887483198482,332.584670283197,485.859005695516,184.444078649413,331.967006761379,487.3084190397,162.108309130829,332.239492635064,486.390300327728,143.626657693838,333.258533248989,483.248708721952,122.664763963859,333.449969799574,478.782514273887,100.667727117872,334.840506677478,474.621548297343,81.5067941282659,336.516250437827,469.169699414543,63.7718582366279,0,0,-0.0940970046567899,-22.391070783033,2.0701970838392,-40.7692380990611,6.73188767551609,-61.4675059753236,12.5301939030564,-83.1401481167994,18.1520274172911,-101.969709874764,24.9987381182838,-119.290510845808
2.21,75,77.6,332.570310555657,510.104114840731,186.251133322894,331.659212256694,510.412009630141,161.020866320181,332.681958830192,508.032094245706,140.134359364808,333.660939859265,504.280143656439,118.762617545797,333.323371910981,497.384469618616,95.9290619181272,335.687794009569,491.171588193931,74.6961577840579,337.366942171803,484.704921602279,56.6229536044019,312.813565275717,473.094777115542,183.486688675849,313.49257547075,475.027729463216,162.471682538731,314.560719465373,475.331112624796,145.570073635552,316.639659452344,472.346682199494,124.258147468898,318.337751996125,468.468920488212,102.186436750065,319.944051031813,465.964303209936,85.2641334247716,322.266012970894,461.442852951866,67.1038727856338,352.370135018216,474.378125130277,183.594413949496,350.749232556693,476.485518025744,162.832378533576,349.475799609627,475.807694112681,145.175540081155,349.475000435358,473.119300309923,124.973526876884,348.688785491615,470.494152714834,103.887682685425,348.889674991052,466.72875348816,84.5600911759682,349.915796170785,461.361323689483,67.5887483198482,332.584670283197,485.859005695516,184.444078649413,331.967006761379,487.3084190397,162.108309130829,332.239492635064,486.390300327728,143.626657693838,333.258533248989,483.248708721952,122.664763963859,333.449969799574,478.782514273887,100.667727117872,334.840506677478,474.621548297343,81.5067941282659,336.516250437827,469.169699414543,63.7718582366279,0,0,-0.0940970046567899,-22.391070783033,2.0701970838392,-40.7692380990611,6.73188767551609,-61.4675059753236,12.5301939030564,-83.1401481167994,18.1520274172911,-101.969709874764,24.9987381182838,-119.290510845808
2.22,75,94.4,332.570310555657,510.104114840731,186.251133322894,331.659212256694,510.412009630141,161.020866320181,332.681958830192,508.032094245706,140.134359364808,333.660939859265,504.280143656439,118.762617545797,333.323371910981,497.384469618616,95.9290619181272,335.687794009569,491.171588193931,74.6961577840579,337.366942171803,484.704921602279,56.6229536044019,312.813565275717,473.094777115542,183.486688675849,313.49257547075,475.027729463216,162.471682538731,314.560719465373,475.331112624796,145.570073635552,316.639659452344,472.346682199494,124.258147468898,318.337751996125,468.468920488212,102.186436750065,319.944051031813,465.964303209936,85.2641334247716,322.266012970894,461.442852951866,67.1038727856338,352.370135018216,474.378125130277,183.594413949496,350.749232556693,476.485518025744,162.832378533576,349.475799609627,475.807694112681,145.175540081155,349.475000435358,473.119300309923,124.973526876884,348.688785491615,470.494152714834,103.887682685425,348.889674991052,466.72875348816,84.5600911759682,349.915796170785,461.361323689483,67.5887483198482,332.584670283197,485.859005695516,184.444078649413,331.967006761379,487.3084190397,162.108309130829,332.239492635064,486.390300327728,143.626657693838,333.258533248989,483.248708721952,122.664763963859,333.449969799574,478.782514273887,100.667727117872,334.840506677478,474.621548297343,81.5067941282659,336.516250437827,469.169699414543,63.7718582366279,0,0,-0.0940970046567899,-22.391070783033,2.0701970838392,-40.7692380990611,6.73188767551609,-61.4675059753236,12.5301939030564,-83.1401481167994,18.1520274172911,-101.969709874764,24.9987381182838,-119.290510845808
2.23,75,83.5,332.563914031155,510.495779166192,187.01230412508,331.498581828025,511.143230914392,161.758459413466,332.367998083905,509.114879772804,140.858457051942,333.246357774413,505.785378717234,119.380833757354,332.83682426705,499.493041912675,96.2953766520222,335.212391670195,493.674256768944,74.7119933667968,337.22492754314,487.454789691055,56.3551347981336,312.785376006478,473.515673050139,183.914727972233,313.475039636374,475.640717273981,162.835957610038,314.503765373043,476.181983474244,145.83423034416,316.528109029434,473.608803121094,124.299319242128,318.151774948781,470.313836607575,102.035246825983,319.808012196672,468.141417685499,84.9921030194438,322.188129324329,463.838012954055,66.7675482927731,352.330532564182,474.710201959237,184.00379836892,350.624128022414,477.094163385396,163.109868662068,349.381217098749,476.840052258489,145.350913117239,349.270908214676,474.634507293665,124.94563945991,348.467846780576,472.552460465945,103.748067695817,348.703926587698,469.236124939198,84.3234324256586,349.812742977671,464.044436031046,67.3088630181632,332.559940867272,486.240551391856,184.976943488745,331.865916495604,487.95937052459,162.568095228524,332.084326851899,487.378971835179,144.014533504447,333.015125006174,484.676229710664,122.875264153131,333.152148665469,480.786446328732,100.692897057941,334.574776818188,477.017266464547,81.3425096039664,336.40859994838,471.779079558719,63.4771820363566,0,0,-0.36868107989757,-22.4823603560478,1.46066045133494,-40.9542079128566,5.68803682540033,-61.858431704356,10.9283443244384,-83.7524208617804,16.1925536940756,-102.793950820163,22.8816058895961,-120.253642743133
2.24,75,84.4,332.563914031155,510.495779166192,187.01230412508,331.498581828025,511.143230914392,161.758459413466,332.367998083905,509.114879772804,140.858457051942,333.246357774413,505.785378717234,119.380833757354,332.83682426705,499.493041912675,96.2953766520222,335.212391670195,493.674256768944,74.7119933667968,337.22492754314,487.454789691055,56.3551347981336,312.785376006478,473.515673050139,183.914727972233,313.475039636374,475.640717273981,162.835957610038,314.503765373043,476.181983474244,145.83423034416,316.528109029434,473.608803121094,124.299319242128,318.151774948781,470.313836607575,102.035246825983,319.808012196672,468.141417685499,84.9921030194438,322.188129324329,463.838012954055,66.7675482927731,352.330532564182,474.710201959237,184.00379836892,350.624128022414,477.094163385396,163.109868662068,349.381217098749,476.840052258489,145.350913117239,349.270908214676,474.634507293665,124.94563945991,348.467846780576,472.552460465945,103.748067695817,348.703926587698,469.236124939198,84.3234324256586,349.812742977671,464.044436031046,67.3088630181632,332.559940867272,486.240551391856,184.976943488745,331.865916495604,487.95937052459,162.568095228524,332.084326851899,487.378971835179,144.014533504447,333.015125006174,484.676229710664,122.875264153131,333.152148665469,480.786446328732,100.692897057941,334.574776818188,477.017266464547,81.3425096039664,336.40859994838,471.779079558719,63.4771820363566,0,0,-0.36868107989757,-22.4823603560478,1.46066045133494,-40.9542079128566,5.68803682540033,-61.858431704356,10.9283443244384,-83.7524208617804,16.1925536940756,-102.793950820163,22.8816058895961,-120.253642743133
