Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.18,20,15.7,335.055038752519,519.430994651402,188.085220168408,334.337168368023,519.350295286362,164.869410677444,335.094791501889,518.624910551283,145.485074245007,335.563673610125,517.823322172089,125.356548818575,335.068400180826,515.1371769228,102.00827117026,336.41200307786,514.186053765901,81.9981760358593,337.200729170736,513.29140615307,63.8334752413437,315.781752265126,481.76854586052,184.864571130949,316.248526496474,483.778511792396,163.755571740353,317.198790974994,485.239164214552,146.834841862213,319.025190896277,484.770846427694,125.022097863972,320.31689510909,485.130108184063,102.753691629631,321.429382098862,486.446083511456,85.5919854875014,323.171179034464,487.011882643764,66.7159008224851,355.343023823212,483.792190130261,186.276309919592,353.82243636505,485.824514781402,165.432209916434,352.442751272116,486.498607341769,147.606887506815,351.967159719668,486.064780234309,126.829122115726,350.700181976071,487.302530119508,105.443777949727,350.466731142466,488.022624044362,85.661275991965,350.503271277608,487.510942957172,67.5706774935694,335.393271613619,494.997243547394,186.408700406316,334.802710409849,496.317773953387,164.685730778077,334.912111249667,496.787560702535,146.642267871345,335.518674742023,496.219649611364,125.735922932758,335.361825755329,495.856605075457,103.401913583206,336.102705439729,496.218253773906,84.4171458384419,336.958393160936,495.938077251336,66.0400178524661,0,0,0.103970977440484,-21.770383052686,1.05399938413112,-39.7951915767454,3.25402428005118,-60.5974193295806,4.84537463348911,-82.8627495484491,6.3970400049009,-101.798163813595,8.42319261190333,-120.085432212333
1.19,20,38.3,335.055038752519,519.430994651402,188.085220168408,334.337168368023,519.350295286362,164.869410677444,335.094791501889,518.624910551283,145.485074245007,335.563673610125,517.823322172089,125.356548818575,335.068400180826,515.1371769228,102.00827117026,336.41200307786,514.186053765901,81.9981760358593,337.200729170736,513.29140615307,63.8334752413437,315.781752265126,481.76854586052,184.864571130949,316.248526496474,483.778511792396,163.755571740353,317.198790974994,485.239164214552,146.834841862213,319.025190896277,484.770846427694,125.022097863972,320.31689510909,485.130108184063,102.753691629631,321.429382098862,486.446083511456,85.5919854875014,323.171179034464,487.011882643764,66.7159008224851,355.343023823212,483.792190130261,186.276309919592,353.82243636505,485.824514781402,165.432209916434,352.442751272116,486.498607341769,147.606887506815,351.967159719668,486.064780234309,126.829122115726,350.700181976071,487.302530119508,105.443777949727,350.466731142466,488.022624044362,85.661275991965,350.503271277608,487.510942957172,67.5706774935694,335.393271613619,494.997243547394,186.408700406316,334.802710409849,496.317773953387,164.685730778077,334.912111249667,496.787560702535,146.642267871345,335.518674742023,496.219649611364,125.735922932758,335.361825755329,495.856605075457,103.401913583206,336.102705439729,496.218253773906,84.4171458384419,336.958393160936,495.938077251336,66.0400178524661,0,0,0.103970977440484,-21.770383052686,1.05399938413112,-39.7951915767454,3.25402428005118,-60.5974193295806,4.84537463348911,-82.8627495484491,6.3970400049009,-101.798163813595,8.42319261190333,-120.085432212333
1.2,20,13.9,335.055038752519,519.430994651402,188.085220168408,334.337168368023,519.350295286362,164.869410677444,335.094791501889,518.624910551283,145.485074245007,335.563673610125,517.823322172089,125.356548818575,335.068400180826,515.1371769228,102.00827117026,336.41200307786,514.186053765901,81.9981760358593,337.200729170736,513.29140615307,63.8334752413437,315.781752265126,481.76854586052,184.864571130949,316.248526496474,483.778511792396,163.755571740353,317.198790974994,485.239164214552,146.834841862213,319.025190896277,484.770846427694,125.022097863972,320.31689510909,485.130108184063,102.753691629631,321.429382098862,486.446083511456,85.5919854875014,323.171179034464,487.011882643764,66.7159008224851,355.343023823212,483.792190130261,186.276309919592,353.82243636505,485.824514781402,165.432209916434,352.442751272116,486.498607341769,147.606887506815,351.967159719668,486.064780234309,126.829122115726,350.700181976071,487.302530119508,105.443777949727,350.466731142466,488.022624044362,85.661275991965,350.503271277608,487.510942957172,67.5706774935694,335.393271613619,494.997243547394,186.408700406316,334.802710409849,496.317773953387,164.685730778077,334.912111249667,496.787560702535,146.642267871345,335.518674742023,496.219649611364,125.735922932758,335.361825755329,495.856605075457,103.401913583206,336.102705439729,496.218253773906,84.4171458384419,336.958393160936,495.938077251336,66.0400178524661,0,0,0.103970977440484,-21.770383052686,1.05399938413112,-39.7951915767454,3.25402428005118,-60.5974193295806,4.84537463348911,-82.8627495484491,6.3970400049009,-101.798163813595,8.42319261190333,-120.085432212333
1.21,20,43.4,335.016400716437,519.136693216484,188.016138352259,334.28569328178,519.082855031435,164.786728981875,335.041706572317,518.367815387922,145.431929409921,335.508305117086,517.625140900723,125.275042641448,334.865979399602,515.018878359172,101.974776071847,336.304799603789,514.086071040332,81.3831172313283,337.131971083023,513.183018699254,63.8246112389835,315.781905398886,481.480031293717,184.811150084285,316.270384290674,483.464880345718,163.675858256843,317.222575471454,484.955494452985,146.754451969503,319.046644680111,484.542259878922,124.919501175048,320.343668643581,484.940781763883,102.637131430293,321.451379897173,486.259817384053,85.4823140502212,323.173542433763,486.871830321628,66.6085390074382,355.364641929687,483.5185319496,186.239174232821,353.822087412874,485.531855445522,165.332193367857,352.443199299549,486.262928291755,147.489099955143,351.952866613342,485.887269273115,126.699144683127,350.70495099925,487.20924588079,105.335123089747,350.515725764951,488.167708686878,85.6281933415261,350.495583762861,487.414123308119,67.4327402620458,335.387649348337,494.711752153267,186.355487556455,334.792721661776,496.026530274225,164.598260202192,334.902493781107,496.528746044221,146.558493778189,335.50260547018,496.01822335092,125.631229499874,335.304866347478,495.722968667948,103.315676863963,336.090635088638,496.171199037088,84.1645415410252,336.933699093216,495.822990776334,65.9552968361558,0,0,0.106832243263175,-21.8043727572811,1.03520085473576,-39.8273967225464,3.19343242669577,-60.6541111104784,4.70795001253146,-82.9064640285449,6.24584735630927,-102.011399080599,8.29715077708983,-120.127602089828
1.22,20,13.9,335.016400716437,519.136693216484,188.016138352259,334.28569328178,519.082855031435,164.786728981875,335.041706572317,518.367815387922,145.431929409921,335.508305117086,517.625140900723,125.275042641448,334.865979399602,515.018878359172,101.974776071847,336.304799603789,514.086071040332,81.3831172313283,337.131971083023,513.183018699254,63.8246112389835,315.781905398886,481.480031293717,184.811150084285,316.270384290674,483.464880345718,163.675858256843,317.222575471454,484.955494452985,146.754451969503,319.046644680111,484.542259878922,124.919501175048,320.343668643581,484.940781763883,102.637131430293,321.451379897173,486.259817384053,85.4823140502212,323.173542433763,486.871830321628,66.6085390074382,355.364641929687,483.5185319496,186.239174232821,353.822087412874,485.531855445522,165.332193367857,352.443199299549,486.262928291755,147.489099955143,351.952866613342,485.887269273115,126.699144683127,350.70495099925,487.20924588079,105.335123089747,350.515725764951,488.167708686878,85.6281933415261,350.495583762861,487.414123308119,67.4327402620458,335.387649348337,494.711752153267,186.355487556455,334.792721661776,496.026530274225,164.598260202192,334.902493781107,496.528746044221,146.558493778189,335.50260547018,496.01822335092,125.631229499874,335.304866347478,495.722968667948,103.315676863963,336.090635088638,496.171199037088,84.1645415410252,336.933699093216,495.822990776334,65.9552968361558,0,0,0.106832243263175,-21.8043727572811,1.03520085473576,-39.8273967225464,3.19343242669577,-60.6541111104784,4.70795001253146,-82.9064640285449,6.24584735630927,-102.011399080599,8.29715077708983,-120.127602089828
1.23,20,39.1,335.016400716437,519.136693216484,188.016138352259,334.28569328178,519.082855031435,164.786728981875,335.041706572317,518.367815387922,145.431929409921,335.508305117086,517.625140900723,125.275042641448,334.865979399602,515.018878359172,101.974776071847,336.304799603789,514.086071040332,81.3831172313283,337.131971083023,513.183018699254,63.8246112389835,315.781905398886,481.480031293717,184.811150084285,316.270384290674,483.464880345718,163.675858256843,317.222575471454,484.955494452985,146.754451969503,319.046644680111,484.542259878922,124.919501175048,320.343668643581,484.940781763883,102.637131430293,321.451379897173,486.259817384053,85.4823140502212,323.173542433763,486.871830321628,66.6085390074382,355.364641929687,483.5185319496,186.239174232821,353.822087412874,485.531855445522,165.332193367857,352.443199299549,486.262928291755,147.489099955143,351.952866613342,485.887269273115,126.699144683127,350.70495099925,487.20924588079,105.335123089747,350.515725764951,488.167708686878,85.6281933415261,350.495583762861,487.414123308119,67.4327402620458,335.387649348337,494.711752153267,186.355487556455,334.792721661776,496.026530274225,164.598260202192,334.902493781107,496.528746044221,146.558493778189,335.50260547018,496.01822335092,125.631229499874,335.304866347478,495.722968667948,103.315676863963,336.090635088638,496.171199037088,84.1645415410252,336.933699093216,495.822990776334,65.9552968361558,0,0,0.106832243263175,-21.8043727572811,1.03520085473576,-39.8273967225464,3.19343242669577,-60.6541111104784,4.70795001253146,-82.9064640285449,6.24584735630927,-102.011399080599,8.29715077708983,-120.127602089828
1.24,20,13.9,335.091429478147,519.451424898335,188.038125560963,334.362432064283,519.377836873455,164.836770261314,335.106544031299,518.666287185008,145.472013893514,335.438264048757,517.98303523567,125.076981823442,334.837380730235,515.410849206371,102.021996579463,336.260350580484,514.537301810948,81.8271560786059,337.011841367808,513.70064020023,63.6945844320667,315.845590622419,481.755073852963,184.842394347353,316.344986340732,483.746358585371,163.717793621933,317.295440558387,485.205443059248,146.783123308013,319.07641189459,484.79251768666,124.928796989807,320.323508560084,485.318413745156,102.641720393201,321.372057719413,486.717559111168,85.4378887880002,323.035941463304,487.40025037303,66.5733977907887,355.384052956178,483.770418987714,186.314654599865,353.885216816997,485.802599589407,165.391300004663,352.504186676413,486.507932123304,147.521631754056,352.011158242438,486.173705407916,126.708388928274,350.660110985494,487.542553334006,105.28074558657,350.37000594746,488.469157240768,85.4422271557568,350.324426952575,487.934618873963,67.3241020316545,335.440357685581,494.992305913004,186.398391502727,334.864211740671,496.308931682744,164.64862129597,334.968723755366,496.793220789186,146.592256318528,335.508611395262,496.316419443415,125.571389247174,335.273666758605,496.090605428511,103.314820853078,336.000804749119,496.574672720961,84.2357573407876,336.790736594563,496.345169815741,65.8640280848366,0,0,0.119014032842034,-21.7963854435898,1.0565678046013,-39.8350935103751,3.15378873351673,-60.7592888120064,4.59043978136161,-82.9582012204829,6.05622631162505,-101.995402890365,7.99944022924062,-120.28257952335
1.25,20,39.9,335.091429478147,519.451424898335,188.038125560963,334.362432064283,519.377836873455,164.836770261314,335.106544031299,518.666287185008,145.472013893514,335.438264048757,517.98303523567,125.076981823442,334.837380730235,515.410849206371,102.021996579463,336.260350580484,514.537301810948,81.8271560786059,337.011841367808,513.70064020023,63.6945844320667,315.845590622419,481.755073852963,184.842394347353,316.344986340732,483.746358585371,163.717793621933,317.295440558387,485.205443059248,146.783123308013,319.07641189459,484.79251768666,124.928796989807,320.323508560084,485.318413745156,102.641720393201,321.372057719413,486.717559111168,85.4378887880002,323.035941463304,487.40025037303,66.5733977907887,355.384052956178,483.770418987714,186.314654599865,353.885216816997,485.802599589407,165.391300004663,352.504186676413,486.507932123304,147.521631754056,352.011158242438,486.173705407916,126.708388928274,350.660110985494,487.542553334006,105.28074558657,350.37000594746,488.469157240768,85.4422271557568,350.324426952575,487.934618873963,67.3241020316545,335.440357685581,494.992305913004,186.398391502727,334.864211740671,496.308931682744,164.64862129597,334.968723755366,496.793220789186,146.592256318528,335.508611395262,496.316419443415,125.571389247174,335.273666758605,496.090605428511,103.314820853078,336.000804749119,496.574672720961,84.2357573407876,336.790736594563,496.345169815741,65.8640280848366,0,0,0.119014032842034,-21.7963854435898,1.0565678046013,-39.8350935103751,3.15378873351673,-60.7592888120064,4.59043978136161,-82.9582012204829,6.05622631162505,-101.995402890365,7.99944022924062,-120.28257952335
1.26,20,14.2,335.091429478147,519.451424898335,188.038125560963,334.362432064283,519.377836873455,164.836770261314,335.106544031299,518.666287185008,145.472013893514,335.438264048757,517.98303523567,125.076981823442,334.837380730235,515.410849206371,102.021996579463,336.260350580484,514.537301810948,81.8271560786059,337.011841367808,513.70064020023,63.6945844320667,315.845590622419,481.755073852963,184.842394347353,316.344986340732,483.746358585371,163.717793621933,317.295440558387,485.205443059248,146.783123308013,319.07641189459,484.79251768666,124.928796989807,320.323508560084,485.318413745156,102.641720393201,321.372057719413,486.717559111168,85.4378887880002,323.035941463304,487.40025037303,66.5733977907887,355.384052956178,483.770418987714,186.314654599865,353.885216816997,485.802599589407,165.391300004663,352.504186676413,486.507932123304,147.521631754056,352.011158242438,486.173705407916,126.708388928274,350.660110985494,487.542553334006,105.28074558657,350.37000594746,488.469157240768,85.4422271557568,350.324426952575,487.934618873963,67.3241020316545,335.440357685581,494.992305913004,186.398391502727,334.864211740671,496.308931682744,164.64862129597,334.968723755366,496.793220789186,146.592256318528,335.508611395262,496.316419443415,125.571389247174,335.273666758605,496.090605428511,103.314820853078,336.000804749119,496.574672720961,84.2357573407876,336.790736594563,496.345169815741,65.8640280848366,0,0,0.119014032842034,-21.7963854435898,1.0565678046013,-39.8350935103751,3.15378873351673,-60.7592888120064,4.59043978136161,-82.9582012204829,6.05622631162505,-101.995402890365,7.99944022924062,-120.28257952335
1.27,20,38.6,334.9680411341,520.016369675631,188.137227426939,334.337328188939,520.089450699247,164.902429959004,335.151194374448,519.503649743925,145.562323265809,335.486222229944,518.960362408585,125.309126486606,334.972424875269,516.418044366648,102.111940077699,336.452154679956,515.624064313139,81.5519084544908,336.915071998025,515.062249093229,63.9134536925751,315.798150722175,482.332479794611,184.609664263107,316.308223737629,484.488491948032,163.510321936212,317.285037593409,486.090238104089,146.624659210116,319.10719678608,484.79251768666,124.928796989807,320.323508560084,485.318413745156,102.641720393201,321.372057719413,486.717559111168,85.4378887880002,323.035941463304,487.40025037303,66.5733977907887,355.384052956178,483.770418987714,186.314654599865,353.885216816997,485.802599589407,165.391300004663,352.504186676413,486.507932123304,147.521631754056,352.011158242438,486.173705407916,126.708388928274,350.660110985494,487.542553334006,105.28074558657,350.37000594746,488.469157240768,85.4422271557568,350.324426952575,487.934618873963,67.3241020316545,335.383414937484,495.373089485985,186.353848763304,334.843589581188,496.793514078896,164.601350633293,334.98013954809,497.367273323773,146.56953807666,335.534859086154,496.64219516772,125.648770801562,335.318681473616,496.426337148603,103.344802019157,336.064739448943,496.936926888358,84.1440081327492,336.758480137968,496.799039446741,65.9369845050061,0,0,0.0766534234401788,-21.8039698467132,0.97647122359796,-39.8223494952231,3.24418618733437,-60.6314921420303,4.69118182396898,-82.8776249216283,6.16121911875323,-102.037175050514,7.96112502165197,-120.168812774067
