Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.72,10,0.4,334.958499872638,520.131840823012,188.22406394658,334.457482476184,519.869257955814,165.602025454272,335.068130066867,519.83350938013,146.774252687721,335.429790066516,520.127277098632,127.08591223716,333.353736441386,519.462297339702,104.519999601657,334.766483476131,520.143237645432,84.2717699184155,335.540849654676,521.090868722475,66.5761774296695,315.741360818113,482.480827484617,184.8121595456,316.154048574642,484.681217079258,163.686191218844,317.044303422494,486.69870337814,146.768085443,318.705764985211,487.342882523797,124.969338182948,319.712149926677,489.274064823188,102.740013600724,320.546716805198,491.983665732054,85.6841740501836,321.935881148674,494.482159744581,66.9460064967949,355.273684006767,484.54912944354,186.224629019974,353.810364799702,486.743012316649,165.263942128145,352.255187527702,487.820771009485,147.296226943634,351.776544640482,488.770350037435,126.4968315009,350.14708651065,491.331088075182,105.150607605954,349.580981822566,494.211371247772,85.5292892151441,349.105766418736,495.014268075115,67.3209219215629,335.324514899173,495.72059925039,186.420284170718,334.807298616843,497.09782911724,164.85071960042,334.789207005687,498.117661255918,146.946188358118,335.304033230736,498.746836553288,126.184027307003,334.404324292904,500.02248341269,104.136873602779,334.964727367965,502.112758208419,85.1617443945811,335.527499074029,503.52909884739,66.9477019493424,0,0,0.00603829159521374,-21.6153107364966,0.170248869767927,-39.5480799391589,0.260875436279965,-60.3102668762365,-0.067016095659866,-82.4005443081032,1.25719076365427,-101.452257391865,2.08206501400221,-119.709496038599
2.73,10,0.7,334.958499872638,520.131840823012,188.22406394658,334.457482476184,519.869257955814,165.602025454272,335.068130066867,519.83350938013,146.774252687721,335.429790066516,520.127277098632,127.08591223716,333.353736441386,519.462297339702,104.519999601657,334.766483476131,520.143237645432,84.2717699184155,335.540849654676,521.090868722475,66.5761774296695,315.741360818113,482.480827484617,184.8121595456,316.154048574642,484.681217079258,163.686191218844,317.044303422494,486.69870337814,146.768085443,318.705764985211,487.342882523797,124.969338182948,319.712149926677,489.274064823188,102.740013600724,320.546716805198,491.983665732054,85.6841740501836,321.935881148674,494.482159744581,66.9460064967949,355.273684006767,484.54912944354,186.224629019974,353.810364799702,486.743012316649,165.263942128145,352.255187527702,487.820771009485,147.296226943634,351.776544640482,488.770350037435,126.4968315009,350.14708651065,491.331088075182,105.150607605954,349.580981822566,494.211371247772,85.5292892151441,349.105766418736,495.014268075115,67.3209219215629,335.324514899173,495.72059925039,186.420284170718,334.807298616843,497.09782911724,164.85071960042,334.789207005687,498.117661255918,146.946188358118,335.304033230736,498.746836553288,126.184027307003,334.404324292904,500.02248341269,104.136873602779,334.964727367965,502.112758208419,85.1617443945811,335.527499074029,503.52909884739,66.9477019493424,0,0,0.00603829159521374,-21.6153107364966,0.170248869767927,-39.5480799391589,0.260875436279965,-60.3102668762365,-0.067016095659866,-82.4005443081032,1.25719076365427,-101.452257391865,2.08206501400221,-119.709496038599
2.74,10,0.4,334.960375044521,520.129309406157,188.231881182483,334.458991890743,519.869685817508,165.589384145043,335.082633635612,519.829551052244,146.767532010236,335.426114373551,520.11003469936,127.160097670811,333.365572394905,519.452770460463,104.507085304838,334.752388045308,520.157123865708,84.2731677996913,335.537761630994,521.100052230347,66.5636933644824,315.737806745811,482.486707283539,184.804471387725,316.158363734072,484.677298447458,163.679006980724,317.044340854776,486.696611503193,146.774287418251,318.708118647027,487.340367118385,124.969493441847,319.709051425052,489.27952045196,102.735485565132,320.550709713164,491.991043180384,85.6791904451559,321.937637972222,494.47842158938,66.9497696605355,355.266164517121,484.537765139376,186.223940580575,353.819293111736,486.736664721353,165.266920946703,352.256127677514,487.810780448946,147.289906284348,351.793619271145,488.785809215885,126.502077873198,350.142869752446,491.334758136231,105.165701924265,349.57360694432,494.216648738775,85.531770398218,349.209664884346,495.153961515809,67.3636166057982,335.321448769151,495.717927276357,186.420097716928,334.812216245517,497.094549662107,164.845104024157,334.794367389301,498.112314334795,146.943908570945,335.309284097241,498.745403677876,126.210556328619,334.405831190801,500.022349682885,104.136090931412,334.958901567597,502.121605261623,85.1613762143551,335.561688162521,503.577478445179,66.9590265436053,0,0,0.0103389642768882,-21.6206348217031,0.173198946213521,-39.5499651790751,0.267945488250755,-60.2835807876572,-0.0622072593000467,-82.4012309846471,1.26448045259758,-101.453049688684,2.1455732761765,-119.700293545401
2.75,10,0.4,334.960375044521,520.129309406157,188.231881182483,334.458991890743,519.869685817508,165.589384145043,335.082633635612,519.829551052244,146.767532010236,335.426114373551,520.11003469936,127.160097670811,333.365572394905,519.452770460463,104.507085304838,334.752388045308,520.157123865708,84.2731677996913,335.537761630994,521.100052230347,66.5636933644824,315.737806745811,482.486707283539,184.804471387725,316.158363734072,484.677298447458,163.679006980724,317.044340854776,486.696611503193,146.774287418251,318.708118647027,487.340367118385,124.969493441847,319.709051425052,489.27952045196,102.735485565132,320.550709713164,491.991043180384,85.6791904451559,321.937637972222,494.47842158938,66.9497696605355,355.266164517121,484.537765139376,186.223940580575,353.819293111736,486.736664721353,165.266920946703,352.256127677514,487.810780448946,147.289906284348,351.793619271145,488.785809215885,126.502077873198,350.142869752446,491.334758136231,105.165701924265,349.57360694432,494.216648738775,85.531770398218,349.209664884346,495.153961515809,67.3636166057982,335.321448769151,495.717927276357,186.420097716928,334.812216245517,497.094549662107,164.845104024157,334.794367389301,498.112314334795,146.943908570945,335.309284097241,498.745403677876,126.210556328619,334.405831190801,500.022349682885,104.136090931412,334.958901567597,502.121605261623,85.1613762143551,335.561688162521,503.577478445179,66.9590265436053,0,0,0.0103389642768882,-21.6206348217031,0.173198946213521,-39.5499651790751,0.267945488250755,-60.2835807876572,-0.0622072593000467,-82.4012309846471,1.26448045259758,-101.453049688684,2.1455732761765,-119.700293545401
2.76,10,0.2,334.960375044521,520.129309406157,188.231881182483,334.458991890743,519.869685817508,165.589384145043,335.082633635612,519.829551052244,146.767532010236,335.426114373551,520.11003469936,127.160097670811,333.365572394905,519.452770460463,104.507085304838,334.752388045308,520.157123865708,84.2731677996913,335.537761630994,521.100052230347,66.5636933644824,315.737806745811,482.486707283539,184.804471387725,316.158363734072,484.677298447458,163.679006980724,317.044340854776,486.696611503193,146.774287418251,318.708118647027,487.340367118385,124.969493441847,319.709051425052,489.27952045196,102.735485565132,320.550709713164,491.991043180384,85.6791904451559,321.937637972222,494.47842158938,66.9497696605355,355.266164517121,484.537765139376,186.223940580575,353.819293111736,486.736664721353,165.266920946703,352.256127677514,487.810780448946,147.289906284348,351.793619271145,488.785809215885,126.502077873198,350.142869752446,491.334758136231,105.165701924265,349.57360694432,494.216648738775,85.531770398218,349.209664884346,495.153961515809,67.3636166057982,335.321448769151,495.717927276357,186.420097716928,334.812216245517,497.094549662107,164.845104024157,334.794367389301,498.112314334795,146.943908570945,335.309284097241,498.745403677876,126.210556328619,334.405831190801,500.022349682885,104.136090931412,334.958901567597,502.121605261623,85.1613762143551,335.561688162521,503.577478445179,66.9590265436053,0,0,0.0103389642768882,-21.6206348217031,0.173198946213521,-39.5499651790751,0.267945488250755,-60.2835807876572,-0.0622072593000467,-82.4012309846471,1.26448045259758,-101.453049688684,2.1455732761765,-119.700293545401
2.77,10,0.5,334.957788598981,520.126957860102,188.23600974617,334.450918615036,519.860830778432,165.593043919282,335.08016806653,519.824725677299,146.759587874624,335.434288942953,520.108710019642,127.12504793243,333.395229458845,519.430645861967,104.510496655589,334.739528038862,520.139448235215,84.2850497367964,335.539733907505,521.060749885467,66.6332989230321,315.741544188571,482.473771662021,184.799810713372,316.156211813817,484.669126890837,163.682615844936,317.041471516153,486.689615624343,146.779238206695,318.715306477724,487.322784385305,124.980407913486,319.713196113936,489.26649597277,102.73246972574,320.543634589534,491.971683126039,85.67832150059,321.925582696963,494.462337849982,66.9462555381643,355.275284169644,484.542721275397,186.222289029328,353.810946157509,486.734577969499,165.248764103947,352.252859815127,487.809318762375,147.284693483304,351.782302792625,488.765735838978,126.506224984807,350.148838297997,491.326681760036,105.154532665503,349.583759780401,494.198446367932,85.5235084660359,349.207600375242,495.12230853054,67.3713168130351,335.324872319065,495.714483599173,186.419369829623,334.806025528787,497.088178546256,164.841474622722,334.79149979927,498.107886688006,146.941173188208,335.310632737767,498.732410081308,126.203893610241,334.419087956926,500.007941198258,104.132499682277,334.955640802932,502.103192576396,85.1622932344741,335.557638993237,503.548465421996,66.9836237580772,0,0,0.00196916086543197,-21.6234635084861,0.168447204755917,-39.5519724072598,0.258977360015403,-60.289037775194,-0.0647705362646604,-82.4034488139819,1.24866976152244,-101.450699135671,2.121802172095,-119.673760209358
2.78,10,0.3,334.957788598981,520.126957860102,188.23600974617,334.450918615036,519.860830778432,165.593043919282,335.08016806653,519.824725677299,146.759587874624,335.434288942953,520.108710019642,127.12504793243,333.395229458845,519.430645861967,104.510496655589,334.739528038862,520.139448235215,84.2850497367964,335.539733907505,521.060749885467,66.6332989230321,315.741544188571,482.473771662021,184.799810713372,316.156211813817,484.669126890837,163.682615844936,317.041471516153,486.689615624343,146.779238206695,318.715306477724,487.322784385305,124.980407913486,319.713196113936,489.26649597277,102.73246972574,320.543634589534,491.971683126039,85.67832150059,321.925582696963,494.462337849982,66.9462555381643,355.275284169644,484.542721275397,186.222289029328,353.810946157509,486.734577969499,165.248764103947,352.252859815127,487.809318762375,147.284693483304,351.782302792625,488.765735838978,126.506224984807,350.148838297997,491.326681760036,105.154532665503,349.583759780401,494.198446367932,85.5235084660359,349.207600375242,495.12230853054,67.3713168130351,335.324872319065,495.714483599173,186.419369829623,334.806025528787,497.088178546256,164.841474622722,334.79149979927,498.107886688006,146.941173188208,335.310632737767,498.732410081308,126.203893610241,334.419087956926,500.007941198258,104.132499682277,334.955640802932,502.103192576396,85.1622932344741,335.557638993237,503.548465421996,66.9836237580772,0,0,0.00196916086543197,-21.6234635084861,0.168447204755917,-39.5519724072598,0.258977360015403,-60.289037775194,-0.0647705362646604,-82.4034488139819,1.24866976152244,-101.450699135671,2.121802172095,-119.673760209358
2.79,10,0.4,334.957788598981,520.126957860102,188.23600974617,334.450918615036,519.860830778432,165.593043919282,335.08016806653,519.824725677299,146.759587874624,335.434288942953,520.108710019642,127.12504793243,333.395229458845,519.430645861967,104.510496655589,334.739528038862,520.139448235215,84.2850497367964,335.539733907505,521.060749885467,66.6332989230321,315.741544188571,482.473771662021,184.799810713372,316.156211813817,484.669126890837,163.682615844936,317.041471516153,486.689615624343,146.779238206695,318.715306477724,487.322784385305,124.980407913486,319.713196113936,489.26649597277,102.73246972574,320.543634589534,491.971683126039,85.67832150059,321.925582696963,494.462337849982,66.9462555381643,355.275284169644,484.542721275397,186.222289029328,353.810946157509,486.734577969499,165.248764103947,352.252859815127,487.809318762375,147.284693483304,351.782302792625,488.765735838978,126.506224984807,350.148838297997,491.326681760036,105.154532665503,349.583759780401,494.198446367932,85.5235084660359,349.207600375242,495.12230853054,67.3713168130351,335.324872319065,495.714483599173,186.419369829623,334.806025528787,497.088178546256,164.841474622722,334.79149979927,498.107886688006,146.941173188208,335.310632737767,498.732410081308,126.203893610241,334.419087956926,500.007941198258,104.132499682277,334.955640802932,502.103192576396,85.1622932344741,335.557638993237,503.548465421996,66.9836237580772,0,0,0.00196916086543197,-21.6234635084861,0.168447204755917,-39.5519724072598,0.258977360015403,-60.289037775194,-0.0647705362646604,-82.4034488139819,1.24866976152244,-101.450699135671,2.121802172095,-119.673760209358
2.8,10,0.7,334.957788598981,520.126957860102,188.23600974617,334.450918615036,519.860830778432,165.593043919282,335.08016806653,519.824725677299,146.759587874624,335.434288942953,520.108710019642,127.12504793243,333.395229458845,519.430645861967,104.510496655589,334.739528038862,520.139448235215,84.2850497367964,335.539733907505,521.060749885467,66.6332989230321,315.741544188571,482.473771662021,184.799810713372,316.156211813817,484.669126890837,163.682615844936,317.041471516153,486.689615624343,146.779238206695,318.715306477724,487.322784385305,124.980407913486,319.713196113936,489.26649597277,102.73246972574,320.543634589534,491.971683126039,85.67832150059,321.925582696963,494.462337849982,66.9462555381643,355.275284169644,484.542721275397,186.222289029328,353.810946157509,486.734577969499,165.248764103947,352.252859815127,487.809318762375,147.284693483304,351.782302792625,488.765735838978,126.506224984807,350.148838297997,491.326681760036,105.154532665503,349.583759780401,494.198446367932,85.5235084660359,349.207600375242,495.12230853054,67.3713168130351,335.324872319065,495.714483599173,186.419369829623,334.806025528787,497.088178546256,164.841474622722,334.79149979927,498.107886688006,146.941173188208,335.310632737767,498.732410081308,126.203893610241,334.419087956926,500.007941198258,104.132499682277,334.955640802932,502.103192576396,85.1622932344741,335.557638993237,503.548465421996,66.9836237580772,0,0,0.00196916086543197,-21.6234635084861,0.168447204755917,-39.5519724072598,0.258977360015403,-60.289037775194,-0.0647705362646604,-82.4034488139819,1.24866976152244,-101.450699135671,2.121802172095,-119.673760209358
2.81,10,0.1,334.978611248725,520.113298692687,188.220274316807,334.469310517412,519.840364703825,165.593500072079,335.081724191126,519.803026176026,146.763950188355,335.444011951953,520.088146451609,127.102716055828,333.37409764236,519.422787476745,104.516233507755,334.753822892224,520.107508302882,84.2735353994537,335.566203508948,521.028123821257,66.6623913994999,315.749427156699,482.463112236115,184.816594720358,316.161003666001,484.655862622561,163.681863263532,317.050434441418,486.662416754936,146.761080800662,318.728442461768,487.317838034711,124.962577048441,319.708614273142,489.246126092537,102.724350792133,320.553203852895,491.952896903577,85.6837918644888,321.947090947111,494.430492776564,66.9433230687298,355.273316760077,484.516338280359,186.235368065224,353.804179612112,486.680057143506,165.263085699917,352.258027690823,487.783372763067,147.285044222032,351.790385116924,488.738034794943,126.504253140681,350.147447131997,491.300422060927,105.179152100492,349.585277096785,494.165977936703,85.5170998379998,349.203465462664,495.066886177062,67.366526542338,335.333785055167,495.69758306972,186.424079034129,334.811497931842,497.058761489964,164.846149678509,334.796728774455,498.082938564676,146.936691737016,335.320946510215,498.714673093754,126.189848748317,334.410053015833,499.989778543403,104.13991213346,334.964101280635,502.075461047721,85.1581423673141,335.572253306241,503.508500924961,66.9907470035226,0,0,-0.00996389918199514,-21.6228877632639,0.159540801951902,-39.5607709744337,0.258542219818573,-60.3077123603091,-0.0768247243111579,-82.4008349101093,1.23960670961556,-101.458998514535,2.10738712911124,-119.670124923895
