Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.44,85,130.2,335.013654544919,520.531419559842,188.250584254094,334.04474559498,520.916088402383,162.734008284038,335.115771279295,518.499372429732,141.608656025881,335.719488962367,514.927484726383,119.171512529142,334.795642964382,508.071426797685,96.239558011751,338.001703497025,501.220551502205,74.9930200013783,353.58864158798,470.85962738953,69.7884574268382,315.806262847493,482.885615740516,184.208686716732,316.503812225666,484.830721860954,163.159491604259,317.682584903667,485.084179874096,146.271054158793,319.90597563262,481.798963806044,124.682560183626,321.877409756929,477.914875274555,102.898376377273,323.582607984254,475.127157620564,85.9985893907314,326.270933870173,470.210178519805,67.9282124790681,355.437664583968,484.867420064325,185.772921709897,353.833886573526,486.962417590078,165.109253229064,352.624435984371,486.244759947584,147.424819774701,352.735531745572,483.410714116464,127.147651444834,352.045034157045,480.459836518812,106.022384933442,352.490869633608,476.742905927196,86.8429159772869,340.088510236091,494.540236735289,56.9652722649287,335.419193992127,496.094818454895,186.077397560241,334.794148131391,497.569742617805,163.667584372454,335.140930722444,496.609437417137,145.101509986458,336.12033211352,493.379054216297,123.667241385868,336.239362292785,488.815379530351,101.720106440822,338.025060371629,484.363538349988,82.6115084564655,339.982695231415,478.536680881541,64.8939807236117,0,0,0.0345957016389122,-22.4665607787903,2.40310972007178,-40.9082810253069,7.32427442364655,-62.0412631331943,13.2440884050518,-83.6282391958953,19.4144827651645,-102.334946420043,26.8323097020971,-119.559035336698
1.45,85,64.2,335.013654544919,520.531419559842,188.250584254094,334.04474559498,520.916088402383,162.734008284038,335.115771279295,518.499372429732,141.608656025881,335.719488962367,514.927484726383,119.171512529142,334.795642964382,508.071426797685,96.239558011751,338.001703497025,501.220551502205,74.9930200013783,353.58864158798,470.85962738953,69.7884574268382,315.806262847493,482.885615740516,184.208686716732,316.503812225666,484.830721860954,163.159491604259,317.682584903667,485.084179874096,146.271054158793,319.90597563262,481.798963806044,124.682560183626,321.877409756929,477.914875274555,102.898376377273,323.582607984254,475.127157620564,85.9985893907314,326.270933870173,470.210178519805,67.9282124790681,355.437664583968,484.867420064325,185.772921709897,353.833886573526,486.962417590078,165.109253229064,352.624435984371,486.244759947584,147.424819774701,352.735531745572,483.410714116464,127.147651444834,352.045034157045,480.459836518812,106.022384933442,352.490869633608,476.742905927196,86.8429159772869,340.088510236091,494.540236735289,56.9652722649287,335.419193992127,496.094818454895,186.077397560241,334.794148131391,497.569742617805,163.667584372454,335.140930722444,496.609437417137,145.101509986458,336.12033211352,493.379054216297,123.667241385868,336.239362292785,488.815379530351,101.720106440822,338.025060371629,484.363538349988,82.6115084564655,339.982695231415,478.536680881541,64.8939807236117,0,0,0.0345957016389122,-22.4665607787903,2.40310972007178,-40.9082810253069,7.32427442364655,-62.0412631331943,13.2440884050518,-83.6282391958953,19.4144827651645,-102.334946420043,26.8323097020971,-119.559035336698
1.46,85,128.6,335.013654544919,520.531419559842,188.250584254094,334.04474559498,520.916088402383,162.734008284038,335.115771279295,518.499372429732,141.608656025881,335.719488962367,514.927484726383,119.171512529142,334.795642964382,508.071426797685,96.239558011751,338.001703497025,501.220551502205,74.9930200013783,353.58864158798,470.85962738953,69.7884574268382,315.806262847493,482.885615740516,184.208686716732,316.503812225666,484.830721860954,163.159491604259,317.682584903667,485.084179874096,146.271054158793,319.90597563262,481.798963806044,124.682560183626,321.877409756929,477.914875274555,102.898376377273,323.582607984254,475.127157620564,85.9985893907314,326.270933870173,470.210178519805,67.9282124790681,355.437664583968,484.867420064325,185.772921709897,353.833886573526,486.962417590078,165.109253229064,352.624435984371,486.244759947584,147.424819774701,352.735531745572,483.410714116464,127.147651444834,352.045034157045,480.459836518812,106.022384933442,352.490869633608,476.742905927196,86.8429159772869,340.088510236091,494.540236735289,56.9652722649287,335.419193992127,496.094818454895,186.077397560241,334.794148131391,497.569742617805,163.667584372454,335.140930722444,496.609437417137,145.101509986458,336.12033211352,493.379054216297,123.667241385868,336.239362292785,488.815379530351,101.720106440822,338.025060371629,484.363538349988,82.6115084564655,339.982695231415,478.536680881541,64.8939807236117,0,0,0.0345957016389122,-22.4665607787903,2.40310972007178,-40.9082810253069,7.32427442364655,-62.0412631331943,13.2440884050518,-83.6282391958953,19.4144827651645,-102.334946420043,26.8323097020971,-119.559035336698
1.47,85,68.2,335.200011188813,519.085924391298,188.304844844881,334.140431934446,518.957898816339,162.459359355524,335.129290129046,515.961032022716,141.165954061162,335.766114796953,511.692484170596,118.727348488997,335.690715110948,503.543569249655,95.6553231479468,338.417500208807,495.991475681207,74.5325981712519,354.541267943703,465.515298079875,71.1579355012099,315.966839819331,481.373995445602,184.963153988567,316.738645737682,482.810584616311,163.826291463958,317.959794477118,482.544201954827,146.88123135933,320.241093094386,478.573937999108,125.32606040175,322.373163274209,473.886429163374,103.673164543128,324.260186976436,470.354235562765,86.8890288852263,327.079551177144,464.46746601018,69.1325552993357,355.601420514873,483.311599718063,186.527188188333,353.992699420681,484.969418186835,165.715494342716,352.881723019217,483.93315815603,148.020450695088,353.012739181004,480.472699738295,127.820292201987,352.463273909755,476.791474305322,106.777425839616,353.14197242117,472.513826002297,87.9256780139408,341.644033693817,488.022641459821,57.182429084433,335.589423841006,494.590506518321,186.598395673927,334.957259030937,495.579300539828,164.000381720733,335.323602541794,494.146130711191,145.355878705193,336.339982357448,490.246373969333,123.957900364245,336.842384098304,484.740490906117,102.03530451023,338.606553202138,479.619845748756,83.1157683568063,341.088284271555,472.668468516625,65.8243066283262,0,0,0.502175446182491,-22.6228693891098,3.32683087226846,-41.1113781864387,8.88611497636872,-62.1633628730147,15.8177922539694,-83.651533894501,22.5949330321182,-102.12691054469,31.213994858409,-118.835105497171
1.48,85,125.8,335.200011188813,519.085924391298,188.304844844881,334.140431934446,518.957898816339,162.459359355524,335.129290129046,515.961032022716,141.165954061162,335.766114796953,511.692484170596,118.727348488997,335.690715110948,503.543569249655,95.6553231479468,338.417500208807,495.991475681207,74.5325981712519,354.541267943703,465.515298079875,71.1579355012099,315.966839819331,481.373995445602,184.963153988567,316.738645737682,482.810584616311,163.826291463958,317.959794477118,482.544201954827,146.88123135933,320.241093094386,478.573937999108,125.32606040175,322.373163274209,473.886429163374,103.673164543128,324.260186976436,470.354235562765,86.8890288852263,327.079551177144,464.46746601018,69.1325552993357,355.601420514873,483.311599718063,186.527188188333,353.992699420681,484.969418186835,165.715494342716,352.881723019217,483.93315815603,148.020450695088,353.012739181004,480.472699738295,127.820292201987,352.463273909755,476.791474305322,106.777425839616,353.14197242117,472.513826002297,87.9256780139408,341.644033693817,488.022641459821,57.182429084433,335.589423841006,494.590506518321,186.598395673927,334.957259030937,495.579300539828,164.000381720733,335.323602541794,494.146130711191,145.355878705193,336.339982357448,490.246373969333,123.957900364245,336.842384098304,484.740490906117,102.03530451023,338.606553202138,479.619845748756,83.1157683568063,341.088284271555,472.668468516625,65.8243066283262,0,0,0.502175446182491,-22.6228693891098,3.32683087226846,-41.1113781864387,8.88611497636872,-62.1633628730147,15.8177922539694,-83.651533894501,22.5949330321182,-102.12691054469,31.213994858409,-118.835105497171
1.49,85,67.5,335.200011188813,519.085924391298,188.304844844881,334.140431934446,518.957898816339,162.459359355524,335.129290129046,515.961032022716,141.165954061162,335.766114796953,511.692484170596,118.727348488997,335.690715110948,503.543569249655,95.6553231479468,338.417500208807,495.991475681207,74.5325981712519,354.541267943703,465.515298079875,71.1579355012099,315.966839819331,481.373995445602,184.963153988567,316.738645737682,482.810584616311,163.826291463958,317.959794477118,482.544201954827,146.88123135933,320.241093094386,478.573937999108,125.32606040175,322.373163274209,473.886429163374,103.673164543128,324.260186976436,470.354235562765,86.8890288852263,327.079551177144,464.46746601018,69.1325552993357,355.601420514873,483.311599718063,186.527188188333,353.992699420681,484.969418186835,165.715494342716,352.881723019217,483.93315815603,148.020450695088,353.012739181004,480.472699738295,127.820292201987,352.463273909755,476.791474305322,106.777425839616,353.14197242117,472.513826002297,87.9256780139408,341.644033693817,488.022641459821,57.182429084433,335.589423841006,494.590506518321,186.598395673927,334.957259030937,495.579300539828,164.000381720733,335.323602541794,494.146130711191,145.355878705193,336.339982357448,490.246373969333,123.957900364245,336.842384098304,484.740490906117,102.03530451023,338.606553202138,479.619845748756,83.1157683568063,341.088284271555,472.668468516625,65.8243066283262,0,0,0.502175446182491,-22.6228693891098,3.32683087226846,-41.1113781864387,8.88611497636872,-62.1633628730147,15.8177922539694,-83.651533894501,22.5949330321182,-102.12691054469,31.213994858409,-118.835105497171
1.5,85,127.8,335.200011188813,519.085924391298,188.304844844881,334.140431934446,518.957898816339,162.459359355524,335.129290129046,515.961032022716,141.165954061162,335.766114796953,511.692484170596,118.727348488997,335.690715110948,503.543569249655,95.6553231479468,338.417500208807,495.991475681207,74.5325981712519,354.541267943703,465.515298079875,71.1579355012099,315.966839819331,481.373995445602,184.963153988567,316.738645737682,482.810584616311,163.826291463958,317.959794477118,482.544201954827,146.88123135933,320.241093094386,478.573937999108,125.32606040175,322.373163274209,473.886429163374,103.673164543128,324.260186976436,470.354235562765,86.8890288852263,327.079551177144,464.46746601018,69.1325552993357,355.601420514873,483.311599718063,186.527188188333,353.992699420681,484.969418186835,165.715494342716,352.881723019217,483.93315815603,148.020450695088,353.012739181004,480.472699738295,127.820292201987,352.463273909755,476.791474305322,106.777425839616,353.14197242117,472.513826002297,87.9256780139408,341.644033693817,488.022641459821,57.182429084433,335.589423841006,494.590506518321,186.598395673927,334.957259030937,495.579300539828,164.000381720733,335.323602541794,494.146130711191,145.355878705193,336.339982357448,490.246373969333,123.957900364245,336.842384098304,484.740490906117,102.03530451023,338.606553202138,479.619845748756,83.1157683568063,341.088284271555,472.668468516625,65.8243066283262,0,0,0.502175446182491,-22.6228693891098,3.32683087226846,-41.1113781864387,8.88611497636872,-62.1633628730147,15.8177922539694,-83.651533894501,22.5949330321182,-102.12691054469,31.213994858409,-118.835105497171
1.51,85,71.5,335.619794050313,517.209726894194,188.033605305478,334.507724616062,517.016942366561,162.346553924868,335.47129155209,513.997640554504,141.140566675491,335.865684342757,509.888545157399,118.71187897584,334.865460231858,502.337177501886,95.7815893947873,338.543241139258,494.331663690559,74.4617089564817,354.363232141272,463.818411875617,70.8679495277729,316.238301841314,479.530737692832,184.931423643105,316.99093181216,480.899733403982,163.78516638936,318.156481935286,480.665581266,146.840474541704,320.367272285712,476.763899944977,125.237173020234,322.404123198694,472.167008782444,103.527490187548,324.222664274161,468.73007133768,86.709310122346,326.947356082207,462.944572213259,68.9038227847198,355.856425601739,481.349920684007,186.503213875973,354.23999721309,482.954061776042,165.648657144676,353.096587354521,481.939374130961,147.934473053892,353.15187881332,478.57076311773,127.647985507964,352.505971419451,474.956905888093,106.543620712636,353.027931727477,470.506978485286,87.5940727193796,340.946795215689,486.520745281231,57.360741688738,335.904840497789,492.696795090344,186.489414274852,335.246217880438,493.623579182195,163.926792486302,335.574786947299,492.200865317155,145.305171423695,336.46161181393,488.407736073369,123.865679168013,336.591851616668,483.153697390808,101.950900098324,338.597945713632,477.856237837841,82.9216972660691,340.752461146389,471.094576456702,65.7108380004102,0,0,0.548884254035864,-22.5844380367673,3.34932423846016,-41.0520911562083,8.76785980584443,-62.1568194586358,15.3370924924159,-83.6662324015227,22.369745471323,-102.231251477314,30.6945400908516,-118.882528965037
1.52,85,124.8,335.619794050313,517.209726894194,188.033605305478,334.507724616062,517.016942366561,162.346553924868,335.47129155209,513.997640554504,141.140566675491,335.865684342757,509.888545157399,118.71187897584,334.865460231858,502.337177501886,95.7815893947873,338.543241139258,494.331663690559,74.4617089564817,354.363232141272,463.818411875617,70.8679495277729,316.238301841314,479.530737692832,184.931423643105,316.99093181216,480.899733403982,163.78516638936,318.156481935286,480.665581266,146.840474541704,320.367272285712,476.763899944977,125.237173020234,322.404123198694,472.167008782444,103.527490187548,324.222664274161,468.73007133768,86.709310122346,326.947356082207,462.944572213259,68.9038227847198,355.856425601739,481.349920684007,186.503213875973,354.23999721309,482.954061776042,165.648657144676,353.096587354521,481.939374130961,147.934473053892,353.15187881332,478.57076311773,127.647985507964,352.505971419451,474.956905888093,106.543620712636,353.027931727477,470.506978485286,87.5940727193796,340.946795215689,486.520745281231,57.360741688738,335.904840497789,492.696795090344,186.489414274852,335.246217880438,493.623579182195,163.926792486302,335.574786947299,492.200865317155,145.305171423695,336.46161181393,488.407736073369,123.865679168013,336.591851616668,483.153697390808,101.950900098324,338.597945713632,477.856237837841,82.9216972660691,340.752461146389,471.094576456702,65.7108380004102,0,0,0.548884254035864,-22.5844380367673,3.34932423846016,-41.0520911562083,8.76785980584443,-62.1568194586358,15.3370924924159,-83.6662324015227,22.369745471323,-102.231251477314,30.6945400908516,-118.882528965037
1.53,85,74.3,335.619794050313,517.209726894194,188.033605305478,334.507724616062,517.016942366561,162.346553924868,335.47129155209,513.997640554504,141.140566675491,335.865684342757,509.888545157399,118.71187897584,334.865460231858,502.337177501886,95.7815893947873,338.543241139258,494.331663690559,74.4617089564817,354.363232141272,463.818411875617,70.8679495277729,316.238301841314,479.530737692832,184.931423643105,316.99093181216,480.899733403982,163.78516638936,318.156481935286,480.665581266,146.840474541704,320.367272285712,476.763899944977,125.237173020234,322.404123198694,472.167008782444,103.527490187548,324.222664274161,468.73007133768,86.709310122346,326.947356082207,462.944572213259,68.9038227847198,355.856425601739,481.349920684007,186.503213875973,354.23999721309,482.954061776042,165.648657144676,353.096587354521,481.939374130961,147.934473053892,353.15187881332,478.57076311773,127.647985507964,352.505971419451,474.956905888093,106.543620712636,353.027931727477,470.506978485286,87.5940727193796,340.946795215689,486.520745281231,57.360741688738,335.904840497789,492.696795090344,186.489414274852,335.246217880438,493.623579182195,163.926792486302,335.574786947299,492.200865317155,145.305171423695,336.46161181393,488.407736073369,123.865679168013,336.591851616668,483.153697390808,101.950900098324,338.597945713632,477.856237837841,82.9216972660691,340.752461146389,471.094576456702,65.7108380004102,0,0,0.548884254035864,-22.5844380367673,3.34932423846016,-41.0520911562083,8.76785980584443,-62.1568194586358,15.3370924924159,-83.6662324015227,22.369745471323,-102.231251477314,30.6945400908516,-118.882528965037
