Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.3,90,122.4,335.321624495209,519.232402105172,188.688579249737,334.106931202423,519.508164388264,162.921834502412,335.091238268294,516.887116532906,141.693259217896,335.752859672569,513.066142541164,119.373911739887,335.582040127067,505.763922905086,95.856611767812,338.288655262977,498.696979250916,74.5908490465828,354.258367712562,468.384998109594,70.4252547759589,316.003414530242,481.578548723734,184.858583680655,316.736701328351,483.316572927791,163.720695490615,317.912479572515,483.363963361949,146.748710867011,320.136279702997,479.870936533119,125.043883181759,322.193826325855,475.804370873393,103.203406378245,324.057241869984,472.735674151206,86.2702904552255,326.811483949618,467.442360345051,68.342910220165,355.62480401915,483.421326088014,186.433540010049,354.003407296306,485.44127454032,165.611494178228,352.775780904176,484.611434104099,147.834124660783,352.900217675248,481.725752315129,127.480217358431,352.323235039762,478.687823617746,106.361249955194,352.944926610613,474.908366651289,87.3728514999224,341.545105626181,491.249759967907,57.7999668786409,335.649947681534,494.74409230564,186.66023431348,334.949013275693,496.088670618792,164.084674723752,335.259832914995,494.954171332985,145.42536491523,336.263119016938,491.554277129804,123.966004093359,336.699700497562,486.752039132075,101.807089367084,338.430274581192,482.113673351137,82.7446636672436,340.871652429453,475.692372807517,65.5227106249216,0,0,0.267658512643084,-22.6248186661422,2.89472803144035,-41.1351785693944,8.1006423299269,-62.2529735921981,14.4997836459322,-83.9902964170275,20.921865513545,-102.605489471344,29.1115634920629,-119.235225992478
1.31,90,72.4,335.321624495209,519.232402105172,188.688579249737,334.106931202423,519.508164388264,162.921834502412,335.091238268294,516.887116532906,141.693259217896,335.752859672569,513.066142541164,119.373911739887,335.582040127067,505.763922905086,95.856611767812,338.288655262977,498.696979250916,74.5908490465828,354.258367712562,468.384998109594,70.4252547759589,316.003414530242,481.578548723734,184.858583680655,316.736701328351,483.316572927791,163.720695490615,317.912479572515,483.363963361949,146.748710867011,320.136279702997,479.870936533119,125.043883181759,322.193826325855,475.804370873393,103.203406378245,324.057241869984,472.735674151206,86.2702904552255,326.811483949618,467.442360345051,68.342910220165,355.62480401915,483.421326088014,186.433540010049,354.003407296306,485.44127454032,165.611494178228,352.775780904176,484.611434104099,147.834124660783,352.900217675248,481.725752315129,127.480217358431,352.323235039762,478.687823617746,106.361249955194,352.944926610613,474.908366651289,87.3728514999224,341.545105626181,491.249759967907,57.7999668786409,335.649947681534,494.74409230564,186.66023431348,334.949013275693,496.088670618792,164.084674723752,335.259832914995,494.954171332985,145.42536491523,336.263119016938,491.554277129804,123.966004093359,336.699700497562,486.752039132075,101.807089367084,338.430274581192,482.113673351137,82.7446636672436,340.871652429453,475.692372807517,65.5227106249216,0,0,0.267658512643084,-22.6248186661422,2.89472803144035,-41.1351785693944,8.1006423299269,-62.2529735921981,14.4997836459322,-83.9902964170275,20.921865513545,-102.605489471344,29.1115634920629,-119.235225992478
1.32,90,121.2,334.702634085926,522.405922280932,188.526783279782,333.669059674797,522.925402308064,162.757859891469,334.722030847353,520.437928087464,141.396450330761,335.450495403872,516.550620421241,118.844619405025,334.568979380555,509.215609627581,95.8726165115049,337.909767405186,501.74651178927,74.6211547291448,353.659913854747,471.190747637669,70.4549452559925,315.570660236017,484.729832955707,184.227474174682,316.251124162964,486.780138774657,163.197926593722,317.434248225177,486.977976024294,146.32190170764,319.676501267353,483.460458481675,124.838058268503,321.743299429871,479.169449099221,103.147821167203,323.576161242559,475.899121021553,86.3559102816698,326.354640317081,470.443515851871,68.463684939257,355.194088600414,486.823154793639,185.777048057216,353.567173662113,488.95149263174,165.106834780766,352.370500684547,488.184063002653,147.501065275734,352.5255982278,485.176193170454,127.319932529672,351.909339637643,481.777197802176,106.272503003247,352.434216764477,477.561548499849,87.2669602618812,340.191665106324,494.414149150696,56.7542343476147,335.155794307452,497.986303343426,186.177101837226,334.495785833291,499.552344571487,163.687540421986,334.842259919026,498.533322371471,145.073139104712,335.884198299675,495.062424024457,123.6675367344,336.073872816023,490.054085509659,101.764313560652,337.973381804074,485.06906043689,82.7480084242319,340.068739759384,478.682804213412,65.2242881809547,0,0,0.0653967826496897,-22.5531381994283,2.59163323336334,-41.025537951663,7.87281812694094,-62.0833657292463,14.3663338915889,-83.5602686246853,21.1663884600506,-102.099068915065,29.2345108602903,-119.044599473314
1.33,90,72.6,334.702634085926,522.405922280932,188.526783279782,333.669059674797,522.925402308064,162.757859891469,334.722030847353,520.437928087464,141.396450330761,335.450495403872,516.550620421241,118.844619405025,334.568979380555,509.215609627581,95.8726165115049,337.909767405186,501.74651178927,74.6211547291448,353.659913854747,471.190747637669,70.4549452559925,315.570660236017,484.729832955707,184.227474174682,316.251124162964,486.780138774657,163.197926593722,317.434248225177,486.977976024294,146.32190170764,319.676501267353,483.460458481675,124.838058268503,321.743299429871,479.169449099221,103.147821167203,323.576161242559,475.899121021553,86.3559102816698,326.354640317081,470.443515851871,68.463684939257,355.194088600414,486.823154793639,185.777048057216,353.567173662113,488.95149263174,165.106834780766,352.370500684547,488.184063002653,147.501065275734,352.5255982278,485.176193170454,127.319932529672,351.909339637643,481.777197802176,106.272503003247,352.434216764477,477.561548499849,87.2669602618812,340.191665106324,494.414149150696,56.7542343476147,335.155794307452,497.986303343426,186.177101837226,334.495785833291,499.552344571487,163.687540421986,334.842259919026,498.533322371471,145.073139104712,335.884198299675,495.062424024457,123.6675367344,336.073872816023,490.054085509659,101.764313560652,337.973381804074,485.06906043689,82.7480084242319,340.068739759384,478.682804213412,65.2242881809547,0,0,0.0653967826496897,-22.5531381994283,2.59163323336334,-41.025537951663,7.87281812694094,-62.0833657292463,14.3663338915889,-83.5602686246853,21.1663884600506,-102.099068915065,29.2345108602903,-119.044599473314
1.34,90,120,334.702634085926,522.405922280932,188.526783279782,333.669059674797,522.925402308064,162.757859891469,334.722030847353,520.437928087464,141.396450330761,335.450495403872,516.550620421241,118.844619405025,334.568979380555,509.215609627581,95.8726165115049,337.909767405186,501.74651178927,74.6211547291448,353.659913854747,471.190747637669,70.4549452559925,315.570660236017,484.729832955707,184.227474174682,316.251124162964,486.780138774657,163.197926593722,317.434248225177,486.977976024294,146.32190170764,319.676501267353,483.460458481675,124.838058268503,321.743299429871,479.169449099221,103.147821167203,323.576161242559,475.899121021553,86.3559102816698,326.354640317081,470.443515851871,68.463684939257,355.194088600414,486.823154793639,185.777048057216,353.567173662113,488.95149263174,165.106834780766,352.370500684547,488.184063002653,147.501065275734,352.5255982278,485.176193170454,127.319932529672,351.909339637643,481.777197802176,106.272503003247,352.434216764477,477.561548499849,87.2669602618812,340.191665106324,494.414149150696,56.7542343476147,335.155794307452,497.986303343426,186.177101837226,334.495785833291,499.552344571487,163.687540421986,334.842259919026,498.533322371471,145.073139104712,335.884198299675,495.062424024457,123.6675367344,336.073872816023,490.054085509659,101.764313560652,337.973381804074,485.06906043689,82.7480084242319,340.068739759384,478.682804213412,65.2242881809547,0,0,0.0653967826496897,-22.5531381994283,2.59163323336334,-41.025537951663,7.87281812694094,-62.0833657292463,14.3663338915889,-83.5602686246853,21.1663884600506,-102.099068915065,29.2345108602903,-119.044599473314
1.35,90,74.7,334.702634085926,522.405922280932,188.526783279782,333.669059674797,522.925402308064,162.757859891469,334.722030847353,520.437928087464,141.396450330761,335.450495403872,516.550620421241,118.844619405025,334.568979380555,509.215609627581,95.8726165115049,337.909767405186,501.74651178927,74.6211547291448,353.659913854747,471.190747637669,70.4549452559925,315.570660236017,484.729832955707,184.227474174682,316.251124162964,486.780138774657,163.197926593722,317.434248225177,486.977976024294,146.32190170764,319.676501267353,483.460458481675,124.838058268503,321.743299429871,479.169449099221,103.147821167203,323.576161242559,475.899121021553,86.3559102816698,326.354640317081,470.443515851871,68.463684939257,355.194088600414,486.823154793639,185.777048057216,353.567173662113,488.95149263174,165.106834780766,352.370500684547,488.184063002653,147.501065275734,352.5255982278,485.176193170454,127.319932529672,351.909339637643,481.777197802176,106.272503003247,352.434216764477,477.561548499849,87.2669602618812,340.191665106324,494.414149150696,56.7542343476147,335.155794307452,497.986303343426,186.177101837226,334.495785833291,499.552344571487,163.687540421986,334.842259919026,498.533322371471,145.073139104712,335.884198299675,495.062424024457,123.6675367344,336.073872816023,490.054085509659,101.764313560652,337.973381804074,485.06906043689,82.7480084242319,340.068739759384,478.682804213412,65.2242881809547,0,0,0.0653967826496897,-22.5531381994283,2.59163323336334,-41.025537951663,7.87281812694094,-62.0833657292463,14.3663338915889,-83.5602686246853,21.1663884600506,-102.099068915065,29.2345108602903,-119.044599473314
1.36,90,108.8,334.412821173641,523.647655957721,189.360248988788,333.252845397927,524.875769201108,163.669036928904,334.165764884093,523.05794133574,142.316392062948,334.714286032738,519.984155167925,119.756224990334,334.199111535877,513.365775042485,96.4155979749444,337.067402677284,506.906003250608,74.9824002941237,352.862654528907,476.653446201224,69.5890985821185,315.322297711581,486.040056555094,184.135104046066,315.930847748435,488.650876795597,163.145485379905,317.009333093993,489.392654079156,146.254929148106,319.16343017958,486.615971500638,124.600481000439,321.107780368422,483.139584664197,102.76392419486,322.83640400659,480.558882759374,85.7923407087195,325.394479178494,475.874611864647,67.6548493035983,354.986483582155,488.215354081301,185.612364396601,353.198221662761,490.868720634633,164.905087878908,351.963441730781,490.708529835839,147.285824397636,351.992797584979,488.347350910488,126.987132070655,351.282058802356,485.819314891833,105.895226226052,351.679292001628,482.282865366523,86.6542562034465,338.998372740863,500.382169707373,56.9158987609168,334.907200822459,499.301022198039,186.369239143818,334.127304936374,501.465122210446,163.906536729239,334.379513236289,501.053041750245,145.285715202897,335.290171265766,498.315825859684,123.78127935381,335.529650235552,494.108224866172,101.691582798619,337.1943662285,489.915917125502,82.4763324020965,339.085168816088,484.303409257748,64.7199488822112,0,0,-0.539415959015654,-22.5726340968906,1.38453066535457,-41.0974017843113,5.93915232026458,-62.309948195318,11.7083863902297,-84.0270914858747,17.7004996317485,-102.828292175309,24.9909933620285,-120.067412703775
1.37,90,81,334.412821173641,523.647655957721,189.360248988788,333.252845397927,524.875769201108,163.669036928904,334.165764884093,523.05794133574,142.316392062948,334.714286032738,519.984155167925,119.756224990334,334.199111535877,513.365775042485,96.4155979749444,337.067402677284,506.906003250608,74.9824002941237,352.862654528907,476.653446201224,69.5890985821185,315.322297711581,486.040056555094,184.135104046066,315.930847748435,488.650876795597,163.145485379905,317.009333093993,489.392654079156,146.254929148106,319.16343017958,486.615971500638,124.600481000439,321.107780368422,483.139584664197,102.76392419486,322.83640400659,480.558882759374,85.7923407087195,325.394479178494,475.874611864647,67.6548493035983,354.986483582155,488.215354081301,185.612364396601,353.198221662761,490.868720634633,164.905087878908,351.963441730781,490.708529835839,147.285824397636,351.992797584979,488.347350910488,126.987132070655,351.282058802356,485.819314891833,105.895226226052,351.679292001628,482.282865366523,86.6542562034465,338.998372740863,500.382169707373,56.9158987609168,334.907200822459,499.301022198039,186.369239143818,334.127304936374,501.465122210446,163.906536729239,334.379513236289,501.053041750245,145.285715202897,335.290171265766,498.315825859684,123.78127935381,335.529650235552,494.108224866172,101.691582798619,337.1943662285,489.915917125502,82.4763324020965,339.085168816088,484.303409257748,64.7199488822112,0,0,-0.539415959015654,-22.5726340968906,1.38453066535457,-41.0974017843113,5.93915232026458,-62.309948195318,11.7083863902297,-84.0270914858747,17.7004996317485,-102.828292175309,24.9909933620285,-120.067412703775
1.38,90,106.5,334.412821173641,523.647655957721,189.360248988788,333.252845397927,524.875769201108,163.669036928904,334.165764884093,523.05794133574,142.316392062948,334.714286032738,519.984155167925,119.756224990334,334.199111535877,513.365775042485,96.4155979749444,337.067402677284,506.906003250608,74.9824002941237,352.862654528907,476.653446201224,69.5890985821185,315.322297711581,486.040056555094,184.135104046066,315.930847748435,488.650876795597,163.145485379905,317.009333093993,489.392654079156,146.254929148106,319.16343017958,486.615971500638,124.600481000439,321.107780368422,483.139584664197,102.76392419486,322.83640400659,480.558882759374,85.7923407087195,325.394479178494,475.874611864647,67.6548493035983,354.986483582155,488.215354081301,185.612364396601,353.198221662761,490.868720634633,164.905087878908,351.963441730781,490.708529835839,147.285824397636,351.992797584979,488.347350910488,126.987132070655,351.282058802356,485.819314891833,105.895226226052,351.679292001628,482.282865366523,86.6542562034465,338.998372740863,500.382169707373,56.9158987609168,334.907200822459,499.301022198039,186.369239143818,334.127304936374,501.465122210446,163.906536729239,334.379513236289,501.053041750245,145.285715202897,335.290171265766,498.315825859684,123.78127935381,335.529650235552,494.108224866172,101.691582798619,337.1943662285,489.915917125502,82.4763324020965,339.085168816088,484.303409257748,64.7199488822112,0,0,-0.539415959015654,-22.5726340968906,1.38453066535457,-41.0974017843113,5.93915232026458,-62.309948195318,11.7083863902297,-84.0270914858747,17.7004996317485,-102.828292175309,24.9909933620285,-120.067412703775
1.39,90,90,334.720324995173,523.734611079432,189.597182010257,333.421019637579,524.808292517712,163.773297480853,334.214500382726,522.788267831801,142.316961622678,334.688792479863,519.482731321408,119.649118922368,334.04987639908,512.529181976244,96.2208638095497,337.067383570673,505.612519885603,74.6410266755361,353.01656433061,475.207051016476,70.0837709473109,315.408515050929,486.158130652216,184.6789367456,316.036242911576,488.5726826201,163.627543517902,317.112407130953,489.114910770014,146.657993137093,319.227081816394,486.118364284462,124.922914283992,321.158485162752,482.380220200118,103.061433781104,322.924703711976,479.520964722995,86.1336449366993,325.560710235054,474.359735111485,68.1328437772732,355.062786151353,488.081954563955,186.145100569761,353.287913587868,490.675114639891,165.355597813179,351.989437159953,490.364119647548,147.654161695974,352.012577513604,487.949496707631,127.273896092736,351.296565631827,485.206225411649,106.153290823792,351.766505403186,481.392706825727,86.9875770135923,339.241234125136,498.491827297414,56.5953569223115,335.063875399152,499.324898765201,186.807073108539,334.248392045674,501.352029925901,164.252146270645,334.438781557877,500.755766083121,145.543038818582,335.30948393662,497.850197437833,123.948643099699,335.501642397886,493.37187586267,101.811862804815,337.252864228612,488.842063811442,82.5874162086092,339.272836230267,482.686204475125,64.9373238822986,0,0,-0.414603805286949,-22.6562532441974,1.66986600059073,-41.258351477727,6.37729819326895,-62.5502167842256,12.3901269374403,-84.2970245718171,18.7291968352195,-103.080598957644,26.5655345846426,-120.170988987313
