Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.65,15,10.9,334.955546299391,519.834944189811,188.065942611619,334.337857863298,519.760824718595,164.931391596836,335.125207364832,519.188346247152,145.686767616492,335.571502287322,518.624803290826,125.580945526736,334.952257027756,516.241380917031,102.320247513857,336.468002220724,515.588547006884,81.8241248373095,336.875545231654,515.266094681185,64.2283798657101,315.798790586752,482.153443798465,184.693025024528,316.268628502428,484.23219846732,163.57778707352,317.221612341225,485.834705888146,146.671628625849,319.023866039465,485.605428996915,124.850924012369,320.24297971868,486.296535286502,102.60701714136,321.264779329298,487.911289082739,85.4437366206055,322.906012899819,488.957752922369,66.5884881344472,355.331876983628,484.248532877433,186.152181368048,353.848251236439,486.346252793739,165.269595235197,352.478810108575,487.197693032687,147.414522744759,351.99838955725,487.020284634062,126.646579589096,350.642334259064,488.609093382431,105.291151783643,350.29100024038,489.760903335196,85.4723713771522,350.155244288045,489.376926422551,67.2205766889581,335.362071289924,495.412306955236,186.303716334732,334.818245867389,496.779758659885,164.592924635185,334.941876604877,497.406915055995,146.5909729957,335.531252628012,497.083505640601,125.692816376067,335.279190335166,497.049003195322,103.406138812953,336.007927263467,497.753579808273,84.2467442783557,336.645600806506,497.866924675368,66.0124815630385,0,0,0.0117130242977355,-21.7581651595977,0.766292083313147,-39.7553901654192,2.53123491822333,-60.5810502277707,3.49203345437515,-82.834590932929,4.80301073898165,-101.97135664168,6.26473446514235,-120.158088043308
2.66,15,37,334.955546299391,519.834944189811,188.065942611619,334.337857863298,519.760824718595,164.931391596836,335.125207364832,519.188346247152,145.686767616492,335.571502287322,518.624803290826,125.580945526736,334.952257027756,516.241380917031,102.320247513857,336.468002220724,515.588547006884,81.8241248373095,336.875545231654,515.266094681185,64.2283798657101,315.798790586752,482.153443798465,184.693025024528,316.268628502428,484.23219846732,163.57778707352,317.221612341225,485.834705888146,146.671628625849,319.023866039465,485.605428996915,124.850924012369,320.24297971868,486.296535286502,102.60701714136,321.264779329298,487.911289082739,85.4437366206055,322.906012899819,488.957752922369,66.5884881344472,355.331876983628,484.248532877433,186.152181368048,353.848251236439,486.346252793739,165.269595235197,352.478810108575,487.197693032687,147.414522744759,351.99838955725,487.020284634062,126.646579589096,350.642334259064,488.609093382431,105.291151783643,350.29100024038,489.760903335196,85.4723713771522,350.155244288045,489.376926422551,67.2205766889581,335.362071289924,495.412306955236,186.303716334732,334.818245867389,496.779758659885,164.592924635185,334.941876604877,497.406915055995,146.5909729957,335.531252628012,497.083505640601,125.692816376067,335.279190335166,497.049003195322,103.406138812953,336.007927263467,497.753579808273,84.2467442783557,336.645600806506,497.866924675368,66.0124815630385,0,0,0.0117130242977355,-21.7581651595977,0.766292083313147,-39.7553901654192,2.53123491822333,-60.5810502277707,3.49203345437515,-82.834590932929,4.80301073898165,-101.97135664168,6.26473446514235,-120.158088043308
2.67,15,12.6,334.955546299391,519.834944189811,188.065942611619,334.337857863298,519.760824718595,164.931391596836,335.125207364832,519.188346247152,145.686767616492,335.571502287322,518.624803290826,125.580945526736,334.952257027756,516.241380917031,102.320247513857,336.468002220724,515.588547006884,81.8241248373095,336.875545231654,515.266094681185,64.2283798657101,315.798790586752,482.153443798465,184.693025024528,316.268628502428,484.23219846732,163.57778707352,317.221612341225,485.834705888146,146.671628625849,319.023866039465,485.605428996915,124.850924012369,320.24297971868,486.296535286502,102.60701714136,321.264779329298,487.911289082739,85.4437366206055,322.906012899819,488.957752922369,66.5884881344472,355.331876983628,484.248532877433,186.152181368048,353.848251236439,486.346252793739,165.269595235197,352.478810108575,487.197693032687,147.414522744759,351.99838955725,487.020284634062,126.646579589096,350.642334259064,488.609093382431,105.291151783643,350.29100024038,489.760903335196,85.4723713771522,350.155244288045,489.376926422551,67.2205766889581,335.362071289924,495.412306955236,186.303716334732,334.818245867389,496.779758659885,164.592924635185,334.941876604877,497.406915055995,146.5909729957,335.531252628012,497.083505640601,125.692816376067,335.279190335166,497.049003195322,103.406138812953,336.007927263467,497.753579808273,84.2467442783557,336.645600806506,497.866924675368,66.0124815630385,0,0,0.0117130242977355,-21.7581651595977,0.766292083313147,-39.7553901654192,2.53123491822333,-60.5810502277707,3.49203345437515,-82.834590932929,4.80301073898165,-101.97135664168,6.26473446514235,-120.158088043308
2.68,15,38.4,334.969522447428,520.03088026117,188.16274899599,334.342512226215,519.995405854732,165.071065037378,335.106713862441,519.489685192896,145.781811068415,335.506848130313,519.020537663848,125.72375514161,334.91631234178,516.723951069038,102.503465751513,336.420829078362,516.1587151602,82.0117062255336,336.851973158845,515.967466569023,64.369813429163,315.776544988763,482.364050852843,184.721022344743,316.236291647473,484.48897897807,163.610493868411,317.18926801326,486.142973655369,146.720418862179,319.004565866968,485.986340844909,124.895157540781,320.17916284319,486.814338887608,102.638691092394,321.183695035587,488.529088495154,85.4953950019522,322.80239430123,489.663471560021,66.6404899129745,355.30313386466,484.417417600627,186.142299936467,353.802368984239,486.529550540587,165.264245503973,352.438529188675,487.479184773063,147.436476162428,351.951997234469,487.435997998292,126.65185986599,350.55161021782,489.035623191354,105.258679418124,350.200922495591,490.420871938626,85.5466341056704,350.094271816484,490.203758482334,67.3192256924932,335.34973376695,495.604116238213,186.342023759067,334.793724285976,497.004645124463,164.648601469921,334.911503688125,497.703947873776,146.646235364341,335.487803743917,497.480958835683,125.756924182794,335.215695134264,497.524637716,103.466945420677,335.935148869847,498.369558531327,84.3512451110521,336.582879758853,498.611565537126,66.1098430115436,0,0,-0.0155407167945034,-21.7428746412635,0.699831905862409,-39.7443053941723,2.40537133806805,-60.5665744728001,3.31177437401013,-82.82796612904,4.54600278497885,-101.928423426209,5.95617273692014,-120.128376551673
2.69,15,14.3,334.969522447428,520.03088026117,188.16274899599,334.342512226215,519.995405854732,165.071065037378,335.106713862441,519.489685192896,145.781811068415,335.506848130313,519.020537663848,125.72375514161,334.91631234178,516.723951069038,102.503465751513,336.420829078362,516.1587151602,82.0117062255336,336.851973158845,515.967466569023,64.369813429163,315.776544988763,482.364050852843,184.721022344743,316.236291647473,484.48897897807,163.610493868411,317.18926801326,486.142973655369,146.720418862179,319.004565866968,485.986340844909,124.895157540781,320.17916284319,486.814338887608,102.638691092394,321.183695035587,488.529088495154,85.4953950019522,322.80239430123,489.663471560021,66.6404899129745,355.30313386466,484.417417600627,186.142299936467,353.802368984239,486.529550540587,165.264245503973,352.438529188675,487.479184773063,147.436476162428,351.951997234469,487.435997998292,126.65185986599,350.55161021782,489.035623191354,105.258679418124,350.200922495591,490.420871938626,85.5466341056704,350.094271816484,490.203758482334,67.3192256924932,335.34973376695,495.604116238213,186.342023759067,334.793724285976,497.004645124463,164.648601469921,334.911503688125,497.703947873776,146.646235364341,335.487803743917,497.480958835683,125.756924182794,335.215695134264,497.524637716,103.466945420677,335.935148869847,498.369558531327,84.3512451110521,336.582879758853,498.611565537126,66.1098430115436,0,0,-0.0155407167945034,-21.7428746412635,0.699831905862409,-39.7443053941723,2.40537133806805,-60.5665744728001,3.31177437401013,-82.82796612904,4.54600278497885,-101.928423426209,5.95617273692014,-120.128376551673
2.7,15,32.8,334.969522447428,520.03088026117,188.16274899599,334.342512226215,519.995405854732,165.071065037378,335.106713862441,519.489685192896,145.781811068415,335.506848130313,519.020537663848,125.72375514161,334.91631234178,516.723951069038,102.503465751513,336.420829078362,516.1587151602,82.0117062255336,336.851973158845,515.967466569023,64.369813429163,315.776544988763,482.364050852843,184.721022344743,316.236291647473,484.48897897807,163.610493868411,317.18926801326,486.142973655369,146.720418862179,319.004565866968,485.986340844909,124.895157540781,320.17916284319,486.814338887608,102.638691092394,321.183695035587,488.529088495154,85.4953950019522,322.80239430123,489.663471560021,66.6404899129745,355.30313386466,484.417417600627,186.142299936467,353.802368984239,486.529550540587,165.264245503973,352.438529188675,487.479184773063,147.436476162428,351.951997234469,487.435997998292,126.65185986599,350.55161021782,489.035623191354,105.258679418124,350.200922495591,490.420871938626,85.5466341056704,350.094271816484,490.203758482334,67.3192256924932,335.34973376695,495.604116238213,186.342023759067,334.793724285976,497.004645124463,164.648601469921,334.911503688125,497.703947873776,146.646235364341,335.487803743917,497.480958835683,125.756924182794,335.215695134264,497.524637716,103.466945420677,335.935148869847,498.369558531327,84.3512451110521,336.582879758853,498.611565537126,66.1098430115436,0,0,-0.0155407167945034,-21.7428746412635,0.699831905862409,-39.7443053941723,2.40537133806805,-60.5665744728001,3.31177437401013,-82.82796612904,4.54600278497885,-101.928423426209,5.95617273692014,-120.128376551673
2.71,15,18,334.943511100215,520.231989365015,188.386613623212,334.234440132037,520.401869346545,165.242412035599,334.945287431331,519.984986796869,145.930524770016,335.386922312817,519.577191773977,125.951715582719,333.546935683936,517.906442044226,102.830799179926,336.241863719759,516.836098319724,81.9078402837543,336.765412180179,516.516244755861,64.1685608625901,315.74646801566,482.580144383548,184.816909956977,316.216640367387,484.806680705414,163.687959122969,317.14641458744,486.524272449184,146.757804143605,318.928043802423,486.507264836338,124.89401070296,320.120370532154,487.417181741534,102.623952582795,321.16882488435,489.11152653643,85.4621068810087,322.816381675014,490.175206422403,66.5983213063919,355.304394567633,484.623948447192,186.266569920949,353.751163207203,486.848192563985,165.32545035365,352.305929060712,487.726349258771,147.420982875649,351.865343889856,487.975549939002,126.684746450444,350.490320777163,489.684758274476,105.25861257717,350.101242782313,490.986041443347,85.495758947078,350.072878864957,490.740946728425,67.3399707222858,335.331457894503,495.812027398585,186.490031167046,334.734081235542,497.352247538648,164.751940504073,334.799210359827,498.078536168275,146.703103929757,335.393436668365,498.020002183106,125.843490912041,334.719208997751,498.336127353412,103.57112144663,335.837310462141,498.9778887665,84.288568703947,336.551557573383,499.144132635563,66.0356176304226,0,0,-0.115586013590694,-21.7957841433251,0.54314701052983,-39.8466647170797,2.18522081157654,-60.6469138934572,2.6082041783406,-82.9174251423975,4.2978788855739,-102.161312395311,5.80296548132152,-120.366845472883
2.72,15,25,334.943511100215,520.231989365015,188.386613623212,334.234440132037,520.401869346545,165.242412035599,334.945287431331,519.984986796869,145.930524770016,335.386922312817,519.577191773977,125.951715582719,333.546935683936,517.906442044226,102.830799179926,336.241863719759,516.836098319724,81.9078402837543,336.765412180179,516.516244755861,64.1685608625901,315.74646801566,482.580144383548,184.816909956977,316.216640367387,484.806680705414,163.687959122969,317.14641458744,486.524272449184,146.757804143605,318.928043802423,486.507264836338,124.89401070296,320.120370532154,487.417181741534,102.623952582795,321.16882488435,489.11152653643,85.4621068810087,322.816381675014,490.175206422403,66.5983213063919,355.304394567633,484.623948447192,186.266569920949,353.751163207203,486.848192563985,165.32545035365,352.305929060712,487.726349258771,147.420982875649,351.865343889856,487.975549939002,126.684746450444,350.490320777163,489.684758274476,105.25861257717,350.101242782313,490.986041443347,85.495758947078,350.072878864957,490.740946728425,67.3399707222858,335.331457894503,495.812027398585,186.490031167046,334.734081235542,497.352247538648,164.751940504073,334.799210359827,498.078536168275,146.703103929757,335.393436668365,498.020002183106,125.843490912041,334.719208997751,498.336127353412,103.57112144663,335.837310462141,498.9778887665,84.288568703947,336.551557573383,499.144132635563,66.0356176304226,0,0,-0.115586013590694,-21.7957841433251,0.54314701052983,-39.8466647170797,2.18522081157654,-60.6469138934572,2.6082041783406,-82.9174251423975,4.2978788855739,-102.161312395311,5.80296548132152,-120.366845472883
2.73,15,18.4,334.943511100215,520.231989365015,188.386613623212,334.234440132037,520.401869346545,165.242412035599,334.945287431331,519.984986796869,145.930524770016,335.386922312817,519.577191773977,125.951715582719,333.546935683936,517.906442044226,102.830799179926,336.241863719759,516.836098319724,81.9078402837543,336.765412180179,516.516244755861,64.1685608625901,315.74646801566,482.580144383548,184.816909956977,316.216640367387,484.806680705414,163.687959122969,317.14641458744,486.524272449184,146.757804143605,318.928043802423,486.507264836338,124.89401070296,320.120370532154,487.417181741534,102.623952582795,321.16882488435,489.11152653643,85.4621068810087,322.816381675014,490.175206422403,66.5983213063919,355.304394567633,484.623948447192,186.266569920949,353.751163207203,486.848192563985,165.32545035365,352.305929060712,487.726349258771,147.420982875649,351.865343889856,487.975549939002,126.684746450444,350.490320777163,489.684758274476,105.25861257717,350.101242782313,490.986041443347,85.495758947078,350.072878864957,490.740946728425,67.3399707222858,335.331457894503,495.812027398585,186.490031167046,334.734081235542,497.352247538648,164.751940504073,334.799210359827,498.078536168275,146.703103929757,335.393436668365,498.020002183106,125.843490912041,334.719208997751,498.336127353412,103.57112144663,335.837310462141,498.9778887665,84.288568703947,336.551557573383,499.144132635563,66.0356176304226,0,0,-0.115586013590694,-21.7957841433251,0.54314701052983,-39.8466647170797,2.18522081157654,-60.6469138934572,2.6082041783406,-82.9174251423975,4.2978788855739,-102.161312395311,5.80296548132152,-120.366845472883
2.74,15,24.5,334.943511100215,520.231989365015,188.386613623212,334.234440132037,520.401869346545,165.242412035599,334.945287431331,519.984986796869,145.930524770016,335.386922312817,519.577191773977,125.951715582719,333.546935683936,517.906442044226,102.830799179926,336.241863719759,516.836098319724,81.9078402837543,336.765412180179,516.516244755861,64.1685608625901,315.74646801566,482.580144383548,184.816909956977,316.216640367387,484.806680705414,163.687959122969,317.14641458744,486.524272449184,146.757804143605,318.928043802423,486.507264836338,124.89401070296,320.120370532154,487.417181741534,102.623952582795,321.16882488435,489.11152653643,85.4621068810087,322.816381675014,490.175206422403,66.5983213063919,355.304394567633,484.623948447192,186.266569920949,353.751163207203,486.848192563985,165.32545035365,352.305929060712,487.726349258771,147.420982875649,351.865343889856,487.975549939002,126.684746450444,350.490320777163,489.684758274476,105.25861257717,350.101242782313,490.986041443347,85.495758947078,350.072878864957,490.740946728425,67.3399707222858,335.331457894503,495.812027398585,186.490031167046,334.734081235542,497.352247538648,164.751940504073,334.799210359827,498.078536168275,146.703103929757,335.393436668365,498.020002183106,125.843490912041,334.719208997751,498.336127353412,103.57112144663,335.837310462141,498.9778887665,84.288568703947,336.551557573383,499.144132635563,66.0356176304226,0,0,-0.115586013590694,-21.7957841433251,0.54314701052983,-39.8466647170797,2.18522081157654,-60.6469138934572,2.6082041783406,-82.9174251423975,4.2978788855739,-102.161312395311,5.80296548132152,-120.366845472883
