Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.24,5,0.4,334.981161753401,520.107570811097,188.218665186933,334.459580850012,519.836275537741,165.595202365055,335.102638656507,519.799108913344,146.767050068128,335.753935551553,520.216937961137,127.259009984852,333.392404333342,519.425130631785,104.502486964175,334.758691073324,520.114078870051,84.2779367173748,335.566374650257,521.047709659145,66.5885815608009,315.740609730885,482.471589108554,184.795950629126,316.154779797184,484.65919519619,163.674855886267,317.045502750799,486.668266372937,146.763805459141,318.703660024276,487.309810614898,124.959942623726,319.715186499638,489.242756023381,102.719552570025,320.555294243051,491.95225769157,85.6721117285757,321.936722650608,494.445206527121,66.9421365421598,355.259694665956,484.509042037388,186.244631334651,353.814144989594,486.699052215585,165.275126947735,352.263984742426,487.774638225801,147.288118046921,351.787266775491,488.717831856988,126.504131097926,350.16300187658,491.306844478894,105.141704490016,349.595079088926,494.163434475945,85.5252191552481,349.211207204423,495.072774509514,67.3806992843534,335.327155383414,495.696067319013,186.419749050237,334.80950187893,497.064840983172,164.848395066352,334.804042049911,498.080671170694,146.939657858064,335.414954117107,498.748193477674,126.241027902168,334.423530903187,499.991577044687,104.121248008072,334.9696881351,502.076590345855,85.1584225337329,335.571434835096,503.521896898593,66.970472462438,0,0,-0.00600143438094924,-21.616693961823,0.158065119166099,-39.5533939125808,0.334225774334453,-60.2532844018295,-0.0833621996045117,-82.4151447659053,1.2235224185343,-101.454769463972,2.09113396536108,-119.687312814266
4.25,5,0.4,334.981161753401,520.107570811097,188.218665186933,334.459580850012,519.836275537741,165.595202365055,335.102638656507,519.799108913344,146.767050068128,335.753935551553,520.216937961137,127.259009984852,333.392404333342,519.425130631785,104.502486964175,334.758691073324,520.114078870051,84.2779367173748,335.566374650257,521.047709659145,66.5885815608009,315.740609730885,482.471589108554,184.795950629126,316.154779797184,484.65919519619,163.674855886267,317.045502750799,486.668266372937,146.763805459141,318.703660024276,487.309810614898,124.959942623726,319.715186499638,489.242756023381,102.719552570025,320.555294243051,491.95225769157,85.6721117285757,321.936722650608,494.445206527121,66.9421365421598,355.259694665956,484.509042037388,186.244631334651,353.814144989594,486.699052215585,165.275126947735,352.263984742426,487.774638225801,147.288118046921,351.787266775491,488.717831856988,126.504131097926,350.16300187658,491.306844478894,105.141704490016,349.595079088926,494.163434475945,85.5252191552481,349.211207204423,495.072774509514,67.3806992843534,335.327155383414,495.696067319013,186.419749050237,334.80950187893,497.064840983172,164.848395066352,334.804042049911,498.080671170694,146.939657858064,335.414954117107,498.748193477674,126.241027902168,334.423530903187,499.991577044687,104.121248008072,334.9696881351,502.076590345855,85.1584225337329,335.571434835096,503.521896898593,66.970472462438,0,0,-0.00600143438094924,-21.616693961823,0.158065119166099,-39.5533939125808,0.334225774334453,-60.2532844018295,-0.0833621996045117,-82.4151447659053,1.2235224185343,-101.454769463972,2.09113396536108,-119.687312814266
4.26,5,0.4,334.977188515065,520.102830489116,188.209795410612,334.474573381754,519.836461347897,165.594115338308,335.090624331367,519.79685904017,146.750886255548,335.440440166043,520.084985159294,127.162686521115,333.371760486629,519.433347509247,104.515248184847,334.763503547458,520.117916424488,84.2723425390022,335.56616622692,521.044420145008,66.6021968111359,315.744651314119,482.465561977846,184.809498032932,316.1609065448,484.660059402845,163.673234185378,317.050616983896,486.66678477434,146.760301673521,318.664397840837,487.361120553707,124.953162427004,319.711398460479,489.235329550136,102.724860375127,320.551856769782,491.950340507564,85.674625825223,321.946024544006,494.430591833207,66.9424143498141,355.279476003465,484.513364985182,186.229152760843,353.805764352431,486.681849915714,165.265558867773,352.262576109846,487.782599313048,147.295283494722,351.790520876504,488.731507056685,126.504503641027,350.155867302057,491.286914281624,105.154182603204,349.556709815926,494.074042411372,85.4688318760454,349.205002173793,495.077359545057,67.3735820838086,335.333771944216,495.693919150715,186.416148734795,334.813748092995,497.059456888819,164.844302797153,334.801272475036,498.082081042519,146.935490474597,335.298452961128,498.725870923228,126.206784196382,334.413008749722,499.985197113669,104.131430387726,334.957356711055,502.047433114475,85.1386000800902,335.572397648239,503.517457174424,66.9727310815862,0,0,-0.0100245068933613,-21.617038924471,0.155003822690021,-39.5542200303836,0.240909752179754,-60.2838678356423,-0.096834047851027,-82.4013051040275,1.19003775495211,-101.469741480877,2.08603453435547,-119.681390948543
4.27,5,0.5,334.977188515065,520.102830489116,188.209795410612,334.474573381754,519.836461347897,165.594115338308,335.090624331367,519.79685904017,146.750886255548,335.440440166043,520.084985159294,127.162686521115,333.371760486629,519.433347509247,104.515248184847,334.763503547458,520.117916424488,84.2723425390022,335.56616622692,521.044420145008,66.6021968111359,315.744651314119,482.465561977846,184.809498032932,316.1609065448,484.660059402845,163.673234185378,317.050616983896,486.66678477434,146.760301673521,318.664397840837,487.361120553707,124.953162427004,319.711398460479,489.235329550136,102.724860375127,320.551856769782,491.950340507564,85.674625825223,321.946024544006,494.430591833207,66.9424143498141,355.279476003465,484.513364985182,186.229152760843,353.805764352431,486.681849915714,165.265558867773,352.262576109846,487.782599313048,147.295283494722,351.790520876504,488.731507056685,126.504503641027,350.155867302057,491.286914281624,105.154182603204,349.556709815926,494.074042411372,85.4688318760454,349.205002173793,495.077359545057,67.3735820838086,335.333771944216,495.693919150715,186.416148734795,334.813748092995,497.059456888819,164.844302797153,334.801272475036,498.082081042519,146.935490474597,335.298452961128,498.725870923228,126.206784196382,334.413008749722,499.985197113669,104.131430387726,334.957356711055,502.047433114475,85.1386000800902,335.572397648239,503.517457174424,66.9727310815862,0,0,-0.0100245068933613,-21.617038924471,0.155003822690021,-39.5542200303836,0.240909752179754,-60.2838678356423,-0.096834047851027,-82.4013051040275,1.19003775495211,-101.469741480877,2.08603453435547,-119.681390948543
4.28,5,0.3,334.977188515065,520.102830489116,188.209795410612,334.474573381754,519.836461347897,165.594115338308,335.090624331367,519.79685904017,146.750886255548,335.440440166043,520.084985159294,127.162686521115,333.371760486629,519.433347509247,104.515248184847,334.763503547458,520.117916424488,84.2723425390022,335.56616622692,521.044420145008,66.6021968111359,315.744651314119,482.465561977846,184.809498032932,316.1609065448,484.660059402845,163.673234185378,317.050616983896,486.66678477434,146.760301673521,318.664397840837,487.361120553707,124.953162427004,319.711398460479,489.235329550136,102.724860375127,320.551856769782,491.950340507564,85.674625825223,321.946024544006,494.430591833207,66.9424143498141,355.279476003465,484.513364985182,186.229152760843,353.805764352431,486.681849915714,165.265558867773,352.262576109846,487.782599313048,147.295283494722,351.790520876504,488.731507056685,126.504503641027,350.155867302057,491.286914281624,105.154182603204,349.556709815926,494.074042411372,85.4688318760454,349.205002173793,495.077359545057,67.3735820838086,335.333771944216,495.693919150715,186.416148734795,334.813748092995,497.059456888819,164.844302797153,334.801272475036,498.082081042519,146.935490474597,335.298452961128,498.725870923228,126.206784196382,334.413008749722,499.985197113669,104.131430387726,334.957356711055,502.047433114475,85.1386000800902,335.572397648239,503.517457174424,66.9727310815862,0,0,-0.0100245068933613,-21.617038924471,0.155003822690021,-39.5542200303836,0.240909752179754,-60.2838678356423,-0.096834047851027,-82.4013051040275,1.19003775495211,-101.469741480877,2.08603453435547,-119.681390948543
4.29,5,0.5,334.978803296752,520.106591232418,188.234415807614,334.478058215041,519.838673309663,165.607148097325,335.089318087656,519.805483309133,146.755653859443,335.437105739262,520.094220356142,127.189414936503,333.385062429593,519.426095660818,104.503318774337,334.771482589037,520.119956993051,84.2622935637129,335.567857600339,521.042309108201,66.6302509632159,315.744880882598,482.463302115991,184.810497907811,316.158004617378,484.662112592625,163.680453290433,317.037469717011,486.673631523784,146.767475498512,318.695520888748,487.331269588145,124.961616735114,319.706128366999,489.245322602234,102.727249731417,320.555053566084,491.976586664462,85.686607223473,321.938159151093,494.451600272091,66.9411339737242,355.275892119069,484.51277606284,186.238122517716,353.802515182754,486.676855239472,165.265134512031,352.258697927199,487.772086859246,147.29476520614,351.779216119755,488.724701950351,126.508325525885,350.149037812136,491.295443421293,105.161552165395,349.586898050781,494.166786155466,85.5183166957361,349.212993800261,495.100261755378,67.3949965528128,335.333192099473,495.694223137083,186.42767874438,334.812859338391,497.05921371392,164.850911966596,334.795161910622,498.083733897388,146.939298188032,335.303947582588,498.716730631546,126.219785732501,334.413409536242,499.988953894782,104.130706890383,334.9711447353,502.087776604327,85.155739160974,335.573003517231,503.531390378557,66.9887938299176,0,0,-0.0108173671342361,-21.6219276268492,0.152355352818655,-39.5620466769726,0.23733699657838,-60.2818640563688,-0.0939509818770112,-82.4137109910841,1.2305107805885,-101.46607396042,2.09760291022945,-119.67755320255
4.3,5,0.4,334.978803296752,520.106591232418,188.234415807614,334.478058215041,519.838673309663,165.607148097325,335.089318087656,519.805483309133,146.755653859443,335.437105739262,520.094220356142,127.189414936503,333.385062429593,519.426095660818,104.503318774337,334.771482589037,520.119956993051,84.2622935637129,335.567857600339,521.042309108201,66.6302509632159,315.744880882598,482.463302115991,184.810497907811,316.158004617378,484.662112592625,163.680453290433,317.037469717011,486.673631523784,146.767475498512,318.695520888748,487.331269588145,124.961616735114,319.706128366999,489.245322602234,102.727249731417,320.555053566084,491.976586664462,85.686607223473,321.938159151093,494.451600272091,66.9411339737242,355.275892119069,484.51277606284,186.238122517716,353.802515182754,486.676855239472,165.265134512031,352.258697927199,487.772086859246,147.29476520614,351.779216119755,488.724701950351,126.508325525885,350.149037812136,491.295443421293,105.161552165395,349.586898050781,494.166786155466,85.5183166957361,349.212993800261,495.100261755378,67.3949965528128,335.333192099473,495.694223137083,186.42767874438,334.812859338391,497.05921371392,164.850911966596,334.795161910622,498.083733897388,146.939298188032,335.303947582588,498.716730631546,126.219785732501,334.413409536242,499.988953894782,104.130706890383,334.9711447353,502.087776604327,85.155739160974,335.573003517231,503.531390378557,66.9887938299176,0,0,-0.0108173671342361,-21.6219276268492,0.152355352818655,-39.5620466769726,0.23733699657838,-60.2818640563688,-0.0939509818770112,-82.4137109910841,1.2305107805885,-101.46607396042,2.09760291022945,-119.67755320255
4.31,5,0.4,334.978803296752,520.106591232418,188.234415807614,334.478058215041,519.838673309663,165.607148097325,335.089318087656,519.805483309133,146.755653859443,335.437105739262,520.094220356142,127.189414936503,333.385062429593,519.426095660818,104.503318774337,334.771482589037,520.119956993051,84.2622935637129,335.567857600339,521.042309108201,66.6302509632159,315.744880882598,482.463302115991,184.810497907811,316.158004617378,484.662112592625,163.680453290433,317.037469717011,486.673631523784,146.767475498512,318.695520888748,487.331269588145,124.961616735114,319.706128366999,489.245322602234,102.727249731417,320.555053566084,491.976586664462,85.686607223473,321.938159151093,494.451600272091,66.9411339737242,355.275892119069,484.51277606284,186.238122517716,353.802515182754,486.676855239472,165.265134512031,352.258697927199,487.772086859246,147.29476520614,351.779216119755,488.724701950351,126.508325525885,350.149037812136,491.295443421293,105.161552165395,349.586898050781,494.166786155466,85.5183166957361,349.212993800261,495.100261755378,67.3949965528128,335.333192099473,495.694223137083,186.42767874438,334.812859338391,497.05921371392,164.850911966596,334.795161910622,498.083733897388,146.939298188032,335.303947582588,498.716730631546,126.219785732501,334.413409536242,499.988953894782,104.130706890383,334.9711447353,502.087776604327,85.155739160974,335.573003517231,503.531390378557,66.9887938299176,0,0,-0.0108173671342361,-21.6219276268492,0.152355352818655,-39.5620466769726,0.23733699657838,-60.2818640563688,-0.0939509818770112,-82.4137109910841,1.2305107805885,-101.46607396042,2.09760291022945,-119.67755320255
4.32,5,0.5,334.98405672918,520.118812713398,188.220372443652,334.473503800029,519.852676337963,165.592614697376,335.099292586773,519.812374389499,146.770303668227,335.468814867896,520.093994538993,127.191856399814,333.386178194121,519.434553679211,104.503578218594,334.779281350745,520.126322316989,84.2545707029433,335.551890197215,521.077744163345,66.5551043804566,315.736780335926,482.477279656734,184.807876062779,316.159857876529,484.66859638626,163.676458987082,317.041151359191,486.688086755186,146.77037369778,318.661504640885,487.368058639102,124.975359829796,319.713639669426,489.263640186355,102.736519434681,320.547980715946,491.970080159977,85.6731598519121,321.933916109841,494.457638616676,66.9413707764598,355.274180596222,484.510705377457,186.23587303327,353.822554641709,486.716018788725,165.282019928749,352.26017271434,487.771136885876,147.280183961206,351.779427905845,488.73175234279,126.504752111528,350.156698447262,491.306857425106,105.182948530798,349.58975156922,494.181516913688,85.5263681539183,349.227520247565,495.129602272877,67.3861070920623,335.331672553776,495.702265915863,186.421373846567,334.818638772756,497.079097170983,164.850364537736,334.800205553435,498.090532676854,146.940287109071,335.303249138208,498.731268506961,126.223989447046,334.41883877027,500.001683763557,104.141015394691,334.972337878637,502.092639796885,85.1513662362579,335.57110885154,503.554995017633,66.9608607496596,0,0,0.00318899651502236,-21.6167246925849,0.155711970024154,-39.5546447890776,0.243301737639289,-60.2716957961851,-0.0853834077005464,-82.3973029485921,1.22977284036123,-101.463959225638,2.10879820306481,-119.699953037019
4.33,5,0.5,334.98405672918,520.118812713398,188.220372443652,334.473503800029,519.852676337963,165.592614697376,335.099292586773,519.812374389499,146.770303668227,335.468814867896,520.093994538993,127.191856399814,333.386178194121,519.434553679211,104.503578218594,334.779281350745,520.126322316989,84.2545707029433,335.551890197215,521.077744163345,66.5551043804566,315.736780335926,482.477279656734,184.807876062779,316.159857876529,484.66859638626,163.676458987082,317.041151359191,486.688086755186,146.77037369778,318.661504640885,487.368058639102,124.975359829796,319.713639669426,489.263640186355,102.736519434681,320.547980715946,491.970080159977,85.6731598519121,321.933916109841,494.457638616676,66.9413707764598,355.274180596222,484.510705377457,186.23587303327,353.822554641709,486.716018788725,165.282019928749,352.26017271434,487.771136885876,147.280183961206,351.779427905845,488.73175234279,126.504752111528,350.156698447262,491.306857425106,105.182948530798,349.58975156922,494.181516913688,85.5263681539183,349.227520247565,495.129602272877,67.3861070920623,335.331672553776,495.702265915863,186.421373846567,334.818638772756,497.079097170983,164.850364537736,334.800205553435,498.090532676854,146.940287109071,335.303249138208,498.731268506961,126.223989447046,334.41883877027,500.001683763557,104.141015394691,334.972337878637,502.092639796885,85.1513662362579,335.57110885154,503.554995017633,66.9608607496596,0,0,0.00318899651502236,-21.6167246925849,0.155711970024154,-39.5546447890776,0.243301737639289,-60.2716957961851,-0.0853834077005464,-82.3973029485921,1.22977284036123,-101.463959225638,2.10879820306481,-119.699953037019
