Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
3.02,35,64.6,334.924391657469,520.495002857339,188.220922105038,334.184631596983,520.683602470559,164.419813250092,335.011320181932,519.659149491495,144.642248176441,335.646697758703,518.261425407554,124.197447483488,334.029442062124,515.182761947085,100.854550847767,336.632000690234,512.730694680273,80.9410523791659,337.783826775676,510.675478251126,62.3980672996933,315.72428239809,482.842145385274,184.605749053065,316.276041472668,484.927902949804,163.527784048757,317.281287165259,486.182997092626,146.619429719358,319.174485764151,485.164915732017,124.825830295732,320.603836790447,484.625315666036,102.603564518242,321.845632080622,485.04726929869,85.386076118604,323.726892625956,484.531311645563,66.5635777411198,355.305634937803,484.902272874495,186.087801658985,353.749363079189,486.962012085129,165.265094420857,352.379621057439,487.295153560778,147.399156719325,352.074497758801,486.491812581373,126.776144659202,350.937128553966,486.89952579183,105.364037753148,350.727575747759,486.818940306044,85.5996536258448,351.12306606525,484.981059850347,67.5234814848076,335.318102997787,496.079807039036,186.304824272363,334.73667871628,497.524505835164,164.404230573235,334.890742801543,497.712433381633,146.220278205041,335.631893760552,496.639384573648,125.266474146141,335.190135802179,495.569201134984,102.940717706386,336.401736172872,494.865634761669,83.9755940412049,337.544595155627,493.395949915679,65.4950421752069,0,0,0.0756081938266635,-21.9538580451813,1.31321941606287,-40.0972359391889,4.07123584779895,-60.9057551239488,6.13302139813886,-83.1285679444155,8.79227076764349,-101.957272523238,11.9392113559616,-120.259659195711
3.03,35,25.6,334.924391657469,520.495002857339,188.220922105038,334.184631596983,520.683602470559,164.419813250092,335.011320181932,519.659149491495,144.642248176441,335.646697758703,518.261425407554,124.197447483488,334.029442062124,515.182761947085,100.854550847767,336.632000690234,512.730694680273,80.9410523791659,337.783826775676,510.675478251126,62.3980672996933,315.72428239809,482.842145385274,184.605749053065,316.276041472668,484.927902949804,163.527784048757,317.281287165259,486.182997092626,146.619429719358,319.174485764151,485.164915732017,124.825830295732,320.603836790447,484.625315666036,102.603564518242,321.845632080622,485.04726929869,85.386076118604,323.726892625956,484.531311645563,66.5635777411198,355.305634937803,484.902272874495,186.087801658985,353.749363079189,486.962012085129,165.265094420857,352.379621057439,487.295153560778,147.399156719325,352.074497758801,486.491812581373,126.776144659202,350.937128553966,486.89952579183,105.364037753148,350.727575747759,486.818940306044,85.5996536258448,351.12306606525,484.981059850347,67.5234814848076,335.318102997787,496.079807039036,186.304824272363,334.73667871628,497.524505835164,164.404230573235,334.890742801543,497.712433381633,146.220278205041,335.631893760552,496.639384573648,125.266474146141,335.190135802179,495.569201134984,102.940717706386,336.401736172872,494.865634761669,83.9755940412049,337.544595155627,493.395949915679,65.4950421752069,0,0,0.0756081938266635,-21.9538580451813,1.31321941606287,-40.0972359391889,4.07123584779895,-60.9057551239488,6.13302139813886,-83.1285679444155,8.79227076764349,-101.957272523238,11.9392113559616,-120.259659195711
3.04,35,64.1,334.924391657469,520.495002857339,188.220922105038,334.184631596983,520.683602470559,164.419813250092,335.011320181932,519.659149491495,144.642248176441,335.646697758703,518.261425407554,124.197447483488,334.029442062124,515.182761947085,100.854550847767,336.632000690234,512.730694680273,80.9410523791659,337.783826775676,510.675478251126,62.3980672996933,315.72428239809,482.842145385274,184.605749053065,316.276041472668,484.927902949804,163.527784048757,317.281287165259,486.182997092626,146.619429719358,319.174485764151,485.164915732017,124.825830295732,320.603836790447,484.625315666036,102.603564518242,321.845632080622,485.04726929869,85.386076118604,323.726892625956,484.531311645563,66.5635777411198,355.305634937803,484.902272874495,186.087801658985,353.749363079189,486.962012085129,165.265094420857,352.379621057439,487.295153560778,147.399156719325,352.074497758801,486.491812581373,126.776144659202,350.937128553966,486.89952579183,105.364037753148,350.727575747759,486.818940306044,85.5996536258448,351.12306606525,484.981059850347,67.5234814848076,335.318102997787,496.079807039036,186.304824272363,334.73667871628,497.524505835164,164.404230573235,334.890742801543,497.712433381633,146.220278205041,335.631893760552,496.639384573648,125.266474146141,335.190135802179,495.569201134984,102.940717706386,336.401736172872,494.865634761669,83.9755940412049,337.544595155627,493.395949915679,65.4950421752069,0,0,0.0756081938266635,-21.9538580451813,1.31321941606287,-40.0972359391889,4.07123584779895,-60.9057551239488,6.13302139813886,-83.1285679444155,8.79227076764349,-101.957272523238,11.9392113559616,-120.259659195711
3.05,35,27.4,334.924391657469,520.495002857339,188.220922105038,334.184631596983,520.683602470559,164.419813250092,335.011320181932,519.659149491495,144.642248176441,335.646697758703,518.261425407554,124.197447483488,334.029442062124,515.182761947085,100.854550847767,336.632000690234,512.730694680273,80.9410523791659,337.783826775676,510.675478251126,62.3980672996933,315.72428239809,482.842145385274,184.605749053065,316.276041472668,484.927902949804,163.527784048757,317.281287165259,486.182997092626,146.619429719358,319.174485764151,485.164915732017,124.825830295732,320.603836790447,484.625315666036,102.603564518242,321.845632080622,485.04726929869,85.386076118604,323.726892625956,484.531311645563,66.5635777411198,355.305634937803,484.902272874495,186.087801658985,353.749363079189,486.962012085129,165.265094420857,352.379621057439,487.295153560778,147.399156719325,352.074497758801,486.491812581373,126.776144659202,350.937128553966,486.89952579183,105.364037753148,350.727575747759,486.818940306044,85.5996536258448,351.12306606525,484.981059850347,67.5234814848076,335.318102997787,496.079807039036,186.304824272363,334.73667871628,497.524505835164,164.404230573235,334.890742801543,497.712433381633,146.220278205041,335.631893760552,496.639384573648,125.266474146141,335.190135802179,495.569201134984,102.940717706386,336.401736172872,494.865634761669,83.9755940412049,337.544595155627,493.395949915679,65.4950421752069,0,0,0.0756081938266635,-21.9538580451813,1.31321941606287,-40.0972359391889,4.07123584779895,-60.9057551239488,6.13302139813886,-83.1285679444155,8.79227076764349,-101.957272523238,11.9392113559616,-120.259659195711
3.06,35,62.7,334.923522736338,520.660818189059,188.62091056621,334.047013741232,521.157946651537,164.760173856262,334.796011949029,520.319248790607,144.93263689426,335.271559909131,519.136404948693,124.148390020172,333.699034436063,516.150272159478,100.839739230142,336.472115161222,513.641721422683,80.7599039363434,337.701292813614,511.356956653105,62.1470867255815,315.6949380562,483.042297185589,184.740155908303,316.237893448116,485.297606742972,163.630887006725,317.221208817192,486.698195933294,146.687964579969,319.11965401639,485.798532514283,124.824954697477,320.536226176991,485.440907450751,102.569845625413,321.810397505857,485.863371989413,85.3455400465674,323.7950505222,485.14592148016,66.5081762698229,355.282433658419,485.032807971404,186.181909212312,353.655679412568,487.387633492531,165.308624909667,352.25638939868,487.915199256342,147.459874969874,351.975475216051,487.437106494704,126.803108275068,350.833373111628,487.904148785987,105.401035963159,350.799648023583,487.781684627469,85.7030187483367,351.162478094432,485.815377807093,67.5995128540183,335.300298150319,496.245307782017,186.514325228942,334.646862200639,497.947728962347,164.566561924218,334.757870054967,498.310881326748,146.360158814701,335.455563047191,497.457347985894,125.258817664239,335.022877908228,496.498442798738,102.936873606238,336.360720230221,495.762259346521,83.9361542437492,337.552940476748,494.106085313452,65.4182586164742,0,0,-0.160120885890945,-22.0190326075075,0.92048906957247,-40.1968992647679,3.49718737293919,-61.1673311499617,5.48232897571168,-83.3926173253443,8.25256952361476,-102.250016234311,11.5732573118917,-120.576644027992
3.07,35,27.4,334.923522736338,520.660818189059,188.62091056621,334.047013741232,521.157946651537,164.760173856262,334.796011949029,520.319248790607,144.93263689426,335.271559909131,519.136404948693,124.148390020172,333.699034436063,516.150272159478,100.839739230142,336.472115161222,513.641721422683,80.7599039363434,337.701292813614,511.356956653105,62.1470867255815,315.6949380562,483.042297185589,184.740155908303,316.237893448116,485.297606742972,163.630887006725,317.221208817192,486.698195933294,146.687964579969,319.11965401639,485.798532514283,124.824954697477,320.536226176991,485.440907450751,102.569845625413,321.810397505857,485.863371989413,85.3455400465674,323.7950505222,485.14592148016,66.5081762698229,355.282433658419,485.032807971404,186.181909212312,353.655679412568,487.387633492531,165.308624909667,352.25638939868,487.915199256342,147.459874969874,351.975475216051,487.437106494704,126.803108275068,350.833373111628,487.904148785987,105.401035963159,350.799648023583,487.781684627469,85.7030187483367,351.162478094432,485.815377807093,67.5995128540183,335.300298150319,496.245307782017,186.514325228942,334.646862200639,497.947728962347,164.566561924218,334.757870054967,498.310881326748,146.360158814701,335.455563047191,497.457347985894,125.258817664239,335.022877908228,496.498442798738,102.936873606238,336.360720230221,495.762259346521,83.9361542437492,337.552940476748,494.106085313452,65.4182586164742,0,0,-0.160120885890945,-22.0190326075075,0.92048906957247,-40.1968992647679,3.49718737293919,-61.1673311499617,5.48232897571168,-83.3926173253443,8.25256952361476,-102.250016234311,11.5732573118917,-120.576644027992
3.08,35,61.3,334.923522736338,520.660818189059,188.62091056621,334.047013741232,521.157946651537,164.760173856262,334.796011949029,520.319248790607,144.93263689426,335.271559909131,519.136404948693,124.148390020172,333.699034436063,516.150272159478,100.839739230142,336.472115161222,513.641721422683,80.7599039363434,337.701292813614,511.356956653105,62.1470867255815,315.6949380562,483.042297185589,184.740155908303,316.237893448116,485.297606742972,163.630887006725,317.221208817192,486.698195933294,146.687964579969,319.11965401639,485.798532514283,124.824954697477,320.536226176991,485.440907450751,102.569845625413,321.810397505857,485.863371989413,85.3455400465674,323.7950505222,485.14592148016,66.5081762698229,355.282433658419,485.032807971404,186.181909212312,353.655679412568,487.387633492531,165.308624909667,352.25638939868,487.915199256342,147.459874969874,351.975475216051,487.437106494704,126.803108275068,350.833373111628,487.904148785987,105.401035963159,350.799648023583,487.781684627469,85.7030187483367,351.162478094432,485.815377807093,67.5995128540183,335.300298150319,496.245307782017,186.514325228942,334.646862200639,497.947728962347,164.566561924218,334.757870054967,498.310881326748,146.360158814701,335.455563047191,497.457347985894,125.258817664239,335.022877908228,496.498442798738,102.936873606238,336.360720230221,495.762259346521,83.9361542437492,337.552940476748,494.106085313452,65.4182586164742,0,0,-0.160120885890945,-22.0190326075075,0.92048906957247,-40.1968992647679,3.49718737293919,-61.1673311499617,5.48232897571168,-83.3926173253443,8.25256952361476,-102.250016234311,11.5732573118917,-120.576644027992
3.09,35,27.7,334.889512268207,520.977054177056,188.438910111932,334.066498898743,521.352625737523,164.672957075866,334.878103134986,520.477892441144,144.865741444474,335.442271693327,519.228730249151,124.24246784444,333.834539395744,516.202729451959,101.02805134711,336.642780217687,513.754665907327,81.1816903133632,337.664481440096,511.709188793698,62.5312837809418,315.650221061192,483.347095787742,184.601852350891,316.178499699808,485.574559536229,163.541587883094,317.173005289393,486.961182067108,146.653460773074,319.069305973199,486.036057963661,124.892735877423,320.475655183111,485.619043257482,102.678427762048,321.701219374908,486.093951345242,85.505637230191,323.654812004933,485.538667316918,66.6472641130443,355.244572375111,485.398461476015,186.037526439394,353.646278823975,487.608904524952,165.2260538913,352.25333528201,488.077979442,147.422904040108,351.979258984756,487.49494636321,126.840665149731,350.811372659147,487.928086411701,105.47601751562,350.743325671357,487.828908376155,85.7887180338905,350.970560604606,486.042584549275,67.6181252383876,335.261435234837,496.574203813605,186.359429634072,334.630425807508,498.178696599568,164.480199616753,334.768147902129,498.505684650084,146.314035419219,335.496945550428,497.586578192007,125.325289623864,335.040522412667,496.583286373714,103.060832208259,336.36244175465,495.892508542908,84.1586818591482,337.429951349878,494.43014688663,65.5988910441246,0,0,-0.0773925568262441,-21.9439757983963,1.04503585478719,-40.0785210921018,3.6832032894704,-60.9315369984231,5.68134253574299,-83.0977540153156,8.40040288828155,-101.860150176032,11.4971335816624,-120.244918602966
3.1,35,59.1,334.889512268207,520.977054177056,188.438910111932,334.066498898743,521.352625737523,164.672957075866,334.878103134986,520.477892441144,144.865741444474,335.442271693327,519.228730249151,124.24246784444,333.834539395744,516.202729451959,101.02805134711,336.642780217687,513.754665907327,81.1816903133632,337.664481440096,511.709188793698,62.5312837809418,315.650221061192,483.347095787742,184.601852350891,316.178499699808,485.574559536229,163.541587883094,317.173005289393,486.961182067108,146.653460773074,319.069305973199,486.036057963661,124.892735877423,320.475655183111,485.619043257482,102.678427762048,321.701219374908,486.093951345242,85.505637230191,323.654812004933,485.538667316918,66.6472641130443,355.244572375111,485.398461476015,186.037526439394,353.646278823975,487.608904524952,165.2260538913,352.25333528201,488.077979442,147.422904040108,351.979258984756,487.49494636321,126.840665149731,350.811372659147,487.928086411701,105.47601751562,350.743325671357,487.828908376155,85.7887180338905,350.970560604606,486.042584549275,67.6181252383876,335.261435234837,496.574203813605,186.359429634072,334.630425807508,498.178696599568,164.480199616753,334.768147902129,498.505684650084,146.314035419219,335.496945550428,497.586578192007,125.325289623864,335.040522412667,496.583286373714,103.060832208259,336.36244175465,495.892508542908,84.1586818591482,337.429951349878,494.43014688663,65.5988910441246,0,0,-0.0773925568262441,-21.9439757983963,1.04503585478719,-40.0785210921018,3.6832032894704,-60.9315369984231,5.68134253574299,-83.0977540153156,8.40040288828155,-101.860150176032,11.4971335816624,-120.244918602966
3.11,35,28.7,334.889512268207,520.977054177056,188.438910111932,334.066498898743,521.352625737523,164.672957075866,334.878103134986,520.477892441144,144.865741444474,335.442271693327,519.228730249151,124.24246784444,333.834539395744,516.202729451959,101.02805134711,336.642780217687,513.754665907327,81.1816903133632,337.664481440096,511.709188793698,62.5312837809418,315.650221061192,483.347095787742,184.601852350891,316.178499699808,485.574559536229,163.541587883094,317.173005289393,486.961182067108,146.653460773074,319.069305973199,486.036057963661,124.892735877423,320.475655183111,485.619043257482,102.678427762048,321.701219374908,486.093951345242,85.505637230191,323.654812004933,485.538667316918,66.6472641130443,355.244572375111,485.398461476015,186.037526439394,353.646278823975,487.608904524952,165.2260538913,352.25333528201,488.077979442,147.422904040108,351.979258984756,487.49494636321,126.840665149731,350.811372659147,487.928086411701,105.47601751562,350.743325671357,487.828908376155,85.7887180338905,350.970560604606,486.042584549275,67.6181252383876,335.261435234837,496.574203813605,186.359429634072,334.630425807508,498.178696599568,164.480199616753,334.768147902129,498.505684650084,146.314035419219,335.496945550428,497.586578192007,125.325289623864,335.040522412667,496.583286373714,103.060832208259,336.36244175465,495.892508542908,84.1586818591482,337.429951349878,494.43014688663,65.5988910441246,0,0,-0.0773925568262441,-21.9439757983963,1.04503585478719,-40.0785210921018,3.6832032894704,-60.9315369984231,5.68134253574299,-83.0977540153156,8.40040288828155,-101.860150176032,11.4971335816624,-120.244918602966
