Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.92,50,49.2,334.901684459812,521.104478454563,188.493884300356,333.986557104876,521.636629746308,164.261662874452,334.824913260611,520.443133692327,144.064820506349,334.990758662608,518.837234385417,122.456030310542,334.053628062141,514.655698507736,99.7063585969916,336.531048526414,511.00682957909,79.5353457399593,351.613868075041,482.547787463961,67.9807665754039,315.663439548882,483.471705901986,184.510116220296,316.239405957088,485.715495977642,163.454345375874,317.260271681554,486.842337626939,146.552921429777,319.208179372747,485.383402542665,124.810510392373,320.7853917875,484.05186343205,102.688540673024,322.133437747446,483.70559947458,85.5080531556033,324.18441663495,482.043295099419,66.7802650743093,355.285621719232,485.514326956323,185.980851800566,353.641364419645,487.750956053653,165.17902146306,352.288892597403,487.992885586654,147.471312594549,352.138206595497,486.908095207322,126.889087977456,351.034631118108,486.404318869303,105.573067454737,351.065146871354,485.606942711028,85.9682960653769,338.088835005473,507.65805433165,61.0145893713768,335.283581909309,496.696837104291,186.328284107073,334.62244249387,498.367693925868,164.298343237795,334.791359179856,498.42611896864,146.029684843558,335.445714876951,497.042910711802,124.718542893457,335.29121698925,495.03729360303,102.655988908251,336.576544381738,493.439790588233,83.6705649869798,337.962373238488,490.749712298343,65.2585403403633,0,0,-0.0770516227112956,-22.1022175535664,1.36238785780233,-40.3139025684714,4.53919946443866,-61.4424110264827,7.96660952674431,-83.3061473525557,11.4365408018523,-102.078655990981,15.8803261912288,-120.200743790064
1.93,50,78.8,334.901684459812,521.104478454563,188.493884300356,333.986557104876,521.636629746308,164.261662874452,334.824913260611,520.443133692327,144.064820506349,334.990758662608,518.837234385417,122.456030310542,334.053628062141,514.655698507736,99.7063585969916,336.531048526414,511.00682957909,79.5353457399593,351.613868075041,482.547787463961,67.9807665754039,315.663439548882,483.471705901986,184.510116220296,316.239405957088,485.715495977642,163.454345375874,317.260271681554,486.842337626939,146.552921429777,319.208179372747,485.383402542665,124.810510392373,320.7853917875,484.05186343205,102.688540673024,322.133437747446,483.70559947458,85.5080531556033,324.18441663495,482.043295099419,66.7802650743093,355.285621719232,485.514326956323,185.980851800566,353.641364419645,487.750956053653,165.17902146306,352.288892597403,487.992885586654,147.471312594549,352.138206595497,486.908095207322,126.889087977456,351.034631118108,486.404318869303,105.573067454737,351.065146871354,485.606942711028,85.9682960653769,338.088835005473,507.65805433165,61.0145893713768,335.283581909309,496.696837104291,186.328284107073,334.62244249387,498.367693925868,164.298343237795,334.791359179856,498.42611896864,146.029684843558,335.445714876951,497.042910711802,124.718542893457,335.29121698925,495.03729360303,102.655988908251,336.576544381738,493.439790588233,83.6705649869798,337.962373238488,490.749712298343,65.2585403403633,0,0,-0.0770516227112956,-22.1022175535664,1.36238785780233,-40.3139025684714,4.53919946443866,-61.4424110264827,7.96660952674431,-83.3061473525557,11.4365408018523,-102.078655990981,15.8803261912288,-120.200743790064
1.94,50,43.4,334.799229713233,521.440788981934,188.864895003303,333.773020103551,522.057338509071,164.57267928057,334.621994897313,520.870010221877,144.391408052395,334.94679533333,519.277516584516,122.919396241293,334.278367853152,515.27493551643,99.7952217001288,336.342550444223,511.770399582216,79.5115533828595,351.589051380759,483.361971633111,68.056714723485,315.604407512388,483.777727019754,184.845648238594,316.178992077255,486.032175239848,163.756293822521,317.176255192094,487.19605725043,146.812711885404,319.133759350153,485.801331667711,124.929729177238,320.69455080455,484.644682317818,102.715619710159,322.077960494569,484.363956029068,85.5046971345932,324.220310245407,482.671969435288,66.7548398797652,355.186814179615,485.803168443059,186.282619465265,353.544947294087,488.170547895644,165.474427264781,352.242849217201,488.576957874816,147.682217262032,352.009532394855,487.500837816911,127.014062848515,350.912444025783,487.125107209203,105.624860333055,350.89116205758,486.246972052611,85.9490590744274,337.976619513365,508.398549923933,60.78051344658,335.196817135079,497.007228148249,186.664387569054,334.498986491631,498.753353881521,164.601133455957,334.680366435536,498.881008449041,146.295445733277,335.363362359446,497.526562023046,124.954396089015,335.295120894495,495.681575014484,102.711900581114,336.437224332124,494.127109221298,83.6551031972933,337.928660379844,491.477496997444,65.1973560166101,0,0,-0.157947416187396,-22.1419187828184,1.22826940777909,-40.3948387663068,4.39459834324357,-61.5541204471892,7.7314742018136,-83.6052255460544,11.1044808829225,-102.456969147319,15.5630386567545,-120.623653406506
1.95,50,71.1,334.799229713233,521.440788981934,188.864895003303,333.773020103551,522.057338509071,164.57267928057,334.621994897313,520.870010221877,144.391408052395,334.94679533333,519.277516584516,122.919396241293,334.278367853152,515.27493551643,99.7952217001288,336.342550444223,511.770399582216,79.5115533828595,351.589051380759,483.361971633111,68.056714723485,315.604407512388,483.777727019754,184.845648238594,316.178992077255,486.032175239848,163.756293822521,317.176255192094,487.19605725043,146.812711885404,319.133759350153,485.801331667711,124.929729177238,320.69455080455,484.644682317818,102.715619710159,322.077960494569,484.363956029068,85.5046971345932,324.220310245407,482.671969435288,66.7548398797652,355.186814179615,485.803168443059,186.282619465265,353.544947294087,488.170547895644,165.474427264781,352.242849217201,488.576957874816,147.682217262032,352.009532394855,487.500837816911,127.014062848515,350.912444025783,487.125107209203,105.624860333055,350.89116205758,486.246972052611,85.9490590744274,337.976619513365,508.398549923933,60.78051344658,335.196817135079,497.007228148249,186.664387569054,334.498986491631,498.753353881521,164.601133455957,334.680366435536,498.881008449041,146.295445733277,335.363362359446,497.526562023046,124.954396089015,335.295120894495,495.681575014484,102.711900581114,336.437224332124,494.127109221298,83.6551031972933,337.928660379844,491.477496997444,65.1973560166101,0,0,-0.157947416187396,-22.1419187828184,1.22826940777909,-40.3948387663068,4.39459834324357,-61.5541204471892,7.7314742018136,-83.6052255460544,11.1044808829225,-102.456969147319,15.5630386567545,-120.623653406506
1.96,50,43,334.799229713233,521.440788981934,188.864895003303,333.773020103551,522.057338509071,164.57267928057,334.621994897313,520.870010221877,144.391408052395,334.94679533333,519.277516584516,122.919396241293,334.278367853152,515.27493551643,99.7952217001288,336.342550444223,511.770399582216,79.5115533828595,351.589051380759,483.361971633111,68.056714723485,315.604407512388,483.777727019754,184.845648238594,316.178992077255,486.032175239848,163.756293822521,317.176255192094,487.19605725043,146.812711885404,319.133759350153,485.801331667711,124.929729177238,320.69455080455,484.644682317818,102.715619710159,322.077960494569,484.363956029068,85.5046971345932,324.220310245407,482.671969435288,66.7548398797652,355.186814179615,485.803168443059,186.282619465265,353.544947294087,488.170547895644,165.474427264781,352.242849217201,488.576957874816,147.682217262032,352.009532394855,487.500837816911,127.014062848515,350.912444025783,487.125107209203,105.624860333055,350.89116205758,486.246972052611,85.9490590744274,337.976619513365,508.398549923933,60.78051344658,335.196817135079,497.007228148249,186.664387569054,334.498986491631,498.753353881521,164.601133455957,334.680366435536,498.881008449041,146.295445733277,335.363362359446,497.526562023046,124.954396089015,335.295120894495,495.681575014484,102.711900581114,336.437224332124,494.127109221298,83.6551031972933,337.928660379844,491.477496997444,65.1973560166101,0,0,-0.157947416187396,-22.1419187828184,1.22826940777909,-40.3948387663068,4.39459834324357,-61.5541204471892,7.7314742018136,-83.6052255460544,11.1044808829225,-102.456969147319,15.5630386567545,-120.623653406506
1.97,50,70.5,334.803954099618,521.472167930768,188.529338616175,333.890252674686,522.107640741737,164.257041056893,334.724047197793,520.94954895396,143.968815595343,334.915862707588,519.367494677632,122.292952352416,334.393238998196,515.05620063207,99.4248947996846,336.47376310444,511.349086391934,79.2044947873119,351.580188607666,482.898079208281,67.9276773106508,315.632889832767,483.830963850505,184.392997974502,316.207685132641,486.148226687396,163.342186737214,317.210547706917,487.330623828236,146.46314107172,319.170032692144,485.861713186379,124.717301219859,320.710696848208,484.50749278745,102.573217288836,322.069250314892,484.098066975578,85.4052513856433,324.110556395795,482.291798213086,66.681123073976,355.237971945052,485.912819496773,185.87668483844,353.602928179759,488.30406645733,165.129653611334,352.296021877565,488.677231458342,147.381541849995,352.084008313789,487.475774460079,126.798029833827,350.953385582759,486.877923061171,105.396456767116,351.002352144989,485.995333217222,85.8858660713616,338.028517659557,507.885185562073,60.6214247274389,335.224938625812,497.071983759349,186.266340476372,334.566955329029,498.853311295488,164.24296046848,334.743538927425,498.985801413513,145.937832839019,335.389967904507,497.568327441363,124.602761135368,335.352440476388,495.480538826897,102.464856285212,336.515121854774,493.814162194912,83.4985374147723,337.906420887673,491.02502099448,65.0767417040219,0,0,-0.174558191056533,-22.1031628314951,1.20516036958571,-40.3560283560944,4.41080306839359,-61.5063206156073,7.9696184224998,-83.4353506451607,11.4445188381667,-102.188454714966,15.9797588864693,-120.313274390749
1.98,50,43.4,334.803954099618,521.472167930768,188.529338616175,333.890252674686,522.107640741737,164.257041056893,334.724047197793,520.94954895396,143.968815595343,334.915862707588,519.367494677632,122.292952352416,334.393238998196,515.05620063207,99.4248947996846,336.47376310444,511.349086391934,79.2044947873119,351.580188607666,482.898079208281,67.9276773106508,315.632889832767,483.830963850505,184.392997974502,316.207685132641,486.148226687396,163.342186737214,317.210547706917,487.330623828236,146.46314107172,319.170032692144,485.861713186379,124.717301219859,320.710696848208,484.50749278745,102.573217288836,322.069250314892,484.098066975578,85.4052513856433,324.110556395795,482.291798213086,66.681123073976,355.237971945052,485.912819496773,185.87668483844,353.602928179759,488.30406645733,165.129653611334,352.296021877565,488.677231458342,147.381541849995,352.084008313789,487.475774460079,126.798029833827,350.953385582759,486.877923061171,105.396456767116,351.002352144989,485.995333217222,85.8858660713616,338.028517659557,507.885185562073,60.6214247274389,335.224938625812,497.071983759349,186.266340476372,334.566955329029,498.853311295488,164.24296046848,334.743538927425,498.985801413513,145.937832839019,335.389967904507,497.568327441363,124.602761135368,335.352440476388,495.480538826897,102.464856285212,336.515121854774,493.814162194912,83.4985374147723,337.906420887673,491.02502099448,65.0767417040219,0,0,-0.174558191056533,-22.1031628314951,1.20516036958571,-40.3560283560944,4.41080306839359,-61.5063206156073,7.9696184224998,-83.4353506451607,11.4445188381667,-102.188454714966,15.9797588864693,-120.313274390749
1.99,50,68.2,334.803954099618,521.472167930768,188.529338616175,333.890252674686,522.107640741737,164.257041056893,334.724047197793,520.94954895396,143.968815595343,334.915862707588,519.367494677632,122.292952352416,334.393238998196,515.05620063207,99.4248947996846,336.47376310444,511.349086391934,79.2044947873119,351.580188607666,482.898079208281,67.9276773106508,315.632889832767,483.830963850505,184.392997974502,316.207685132641,486.148226687396,163.342186737214,317.210547706917,487.330623828236,146.46314107172,319.170032692144,485.861713186379,124.717301219859,320.710696848208,484.50749278745,102.573217288836,322.069250314892,484.098066975578,85.4052513856433,324.110556395795,482.291798213086,66.681123073976,355.237971945052,485.912819496773,185.87668483844,353.602928179759,488.30406645733,165.129653611334,352.296021877565,488.677231458342,147.381541849995,352.084008313789,487.475774460079,126.798029833827,350.953385582759,486.877923061171,105.396456767116,351.002352144989,485.995333217222,85.8858660713616,338.028517659557,507.885185562073,60.6214247274389,335.224938625812,497.071983759349,186.266340476372,334.566955329029,498.853311295488,164.24296046848,334.743538927425,498.985801413513,145.937832839019,335.389967904507,497.568327441363,124.602761135368,335.352440476388,495.480538826897,102.464856285212,336.515121854774,493.814162194912,83.4985374147723,337.906420887673,491.02502099448,65.0767417040219,0,0,-0.174558191056533,-22.1031628314951,1.20516036958571,-40.3560283560944,4.41080306839359,-61.5063206156073,7.9696184224998,-83.4353506451607,11.4445188381667,-102.188454714966,15.9797588864693,-120.313274390749
2,50,43.8,334.803954099618,521.472167930768,188.529338616175,333.890252674686,522.107640741737,164.257041056893,334.724047197793,520.94954895396,143.968815595343,334.915862707588,519.367494677632,122.292952352416,334.393238998196,515.05620063207,99.4248947996846,336.47376310444,511.349086391934,79.2044947873119,351.580188607666,482.898079208281,67.9276773106508,315.632889832767,483.830963850505,184.392997974502,316.207685132641,486.148226687396,163.342186737214,317.210547706917,487.330623828236,146.46314107172,319.170032692144,485.861713186379,124.717301219859,320.710696848208,484.50749278745,102.573217288836,322.069250314892,484.098066975578,85.4052513856433,324.110556395795,482.291798213086,66.681123073976,355.237971945052,485.912819496773,185.87668483844,353.602928179759,488.30406645733,165.129653611334,352.296021877565,488.677231458342,147.381541849995,352.084008313789,487.475774460079,126.798029833827,350.953385582759,486.877923061171,105.396456767116,351.002352144989,485.995333217222,85.8858660713616,338.028517659557,507.885185562073,60.6214247274389,335.224938625812,497.071983759349,186.266340476372,334.566955329029,498.853311295488,164.24296046848,334.743538927425,498.985801413513,145.937832839019,335.389967904507,497.568327441363,124.602761135368,335.352440476388,495.480538826897,102.464856285212,336.515121854774,493.814162194912,83.4985374147723,337.906420887673,491.02502099448,65.0767417040219,0,0,-0.174558191056533,-22.1031628314951,1.20516036958571,-40.3560283560944,4.41080306839359,-61.5063206156073,7.9696184224998,-83.4353506451607,11.4445188381667,-102.188454714966,15.9797588864693,-120.313274390749
2.01,50,63.1,334.914252289497,520.806109282187,188.381089829367,333.992609824072,521.192868858564,164.082740687377,334.830235793607,519.805484647953,143.84668446485,335.096482510474,517.973439668905,122.177518376415,334.180409995823,513.482460673657,99.4372482490698,336.822191663818,509.497278910523,79.1907984118121,351.971848428206,480.856819638995,68.3301402053919,315.671623045457,483.165552418552,184.586628394523,316.268285870442,485.259504621265,163.538632273684,317.311220665277,486.24364401374,146.644248406829,319.339160064915,484.509851962444,124.926960007372,320.989809222756,482.913585676805,102.78866328206,322.414217615876,482.270605219167,85.6323514870053,324.581116007198,480.280055279429,66.9350157337497,355.301348160699,485.21514811445,186.068200914853,353.664674736771,487.336668501769,165.282372755524,352.35268214804,487.418246704495,147.548240988509,352.217740618042,486.05001950729,127.047732232709,351.240867417416,485.309823656271,105.718820403683,351.275614286393,484.07943782865,86.1338494389746,338.508256151678,505.804627316092,60.7650202160631,335.295741165218,496.39560327173,186.345306379581,334.641856810428,497.929680660533,164.301248572195,334.831379535641,497.822458455396,146.013057953396,335.551127731144,496.177770379546,124.717403538832,335.470362211998,493.901956668911,102.648243978271,336.837341188695,491.949107319447,83.6523331125973,338.353740195694,488.980500744838,65.3433920517349,0,0,0.049138026641296,-22.1066240074018,1.64688011278316,-40.3256518158327,5.0847006524492,-61.4183967593534,8.7863306391382,-83.2674987139822,12.6101820738799,-102.023102473953,17.3525529737248,-120.018593440497
