Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.62,55,44.4,334.954305081546,521.158637153795,188.773322250403,333.925556959876,521.86026956201,164.292163238613,334.78703787214,520.580500182003,143.887028706594,335.404924350155,518.570584112559,123.012588190817,333.984304294662,514.357474134042,99.0810356850164,336.571292397909,510.250464246478,78.6591073328123,351.87474339971,481.496468618228,68.0670747131464,315.695113045969,483.564916980363,184.642943164964,316.27822964721,485.846552884473,163.530504679828,317.301197699722,486.92939530312,146.582946466114,319.249651038547,485.321389704473,124.767366338415,320.859126375659,483.76056340068,102.585651804448,322.32150193474,483.032396382029,85.3883057743366,324.509387270881,480.807972031292,66.7040718952224,355.290833222126,485.51292873067,186.095583772756,353.639186425672,487.948958625616,165.291041104429,352.262142825236,488.137409117558,147.418913921114,352.134796540273,486.958710363798,126.875053870882,351.091871742957,486.272473438314,105.499317351094,351.146451158738,484.929076890887,85.8362329796396,338.315539929463,506.322684592787,60.1159660395688,335.313417116547,496.745494288276,186.503949729374,334.614324344253,498.551927024033,164.371236340956,334.7834594657,498.549101534227,145.962963031274,335.596457309659,496.950228060277,124.885002800038,335.311767471093,494.796836991012,102.388668280186,336.679748497129,492.737312506465,83.2945486955962,338.233223533351,489.542375080769,64.9623708826458,0,0,-0.250013873043939,-22.2154893712695,1.21432662311147,-40.5646276736913,4.597492210257,-61.4450140856121,8.18835477759211,-83.7377356614087,12.0547563747721,-102.590164168268,16.9817099087798,-120.598851379789
1.63,55,74.3,334.954305081546,521.158637153795,188.773322250403,333.925556959876,521.86026956201,164.292163238613,334.78703787214,520.580500182003,143.887028706594,335.404924350155,518.570584112559,123.012588190817,333.984304294662,514.357474134042,99.0810356850164,336.571292397909,510.250464246478,78.6591073328123,351.87474339971,481.496468618228,68.0670747131464,315.695113045969,483.564916980363,184.642943164964,316.27822964721,485.846552884473,163.530504679828,317.301197699722,486.92939530312,146.582946466114,319.249651038547,485.321389704473,124.767366338415,320.859126375659,483.76056340068,102.585651804448,322.32150193474,483.032396382029,85.3883057743366,324.509387270881,480.807972031292,66.7040718952224,355.290833222126,485.51292873067,186.095583772756,353.639186425672,487.948958625616,165.291041104429,352.262142825236,488.137409117558,147.418913921114,352.134796540273,486.958710363798,126.875053870882,351.091871742957,486.272473438314,105.499317351094,351.146451158738,484.929076890887,85.8362329796396,338.315539929463,506.322684592787,60.1159660395688,335.313417116547,496.745494288276,186.503949729374,334.614324344253,498.551927024033,164.371236340956,334.7834594657,498.549101534227,145.962963031274,335.596457309659,496.950228060277,124.885002800038,335.311767471093,494.796836991012,102.388668280186,336.679748497129,492.737312506465,83.2945486955962,338.233223533351,489.542375080769,64.9623708826458,0,0,-0.250013873043939,-22.2154893712695,1.21432662311147,-40.5646276736913,4.597492210257,-61.4450140856121,8.18835477759211,-83.7377356614087,12.0547563747721,-102.590164168268,16.9817099087798,-120.598851379789
1.64,55,45.6,334.675065576317,522.101243767067,188.765706712114,333.705024339958,522.78679444225,164.347498617953,334.59172588778,521.564446323275,143.966073046194,335.319193264698,519.552032285654,123.217993506484,334.330046142295,515.364020886725,99.3865710301198,336.503675167509,511.359660368836,79.2012289910651,351.623820774716,482.639690299415,68.1804245906032,315.491682450245,484.468826615802,184.495156088434,316.049686568169,486.832005987901,163.469092807707,317.06691169527,487.967550286848,146.581740878503,319.076292509668,486.324033799229,124.856719576736,320.696208604829,484.790016414497,102.755069806695,322.102363661593,484.179975120981,85.5908331951082,324.219977880682,482.134128514465,66.9174465674742,355.09432773001,486.545036370359,185.928523692518,353.446479563053,488.9234203857,165.161439194644,352.165071800396,489.302683710445,147.522558211193,351.973984685247,487.935819001147,126.981487237239,350.925848491287,487.125579512963,105.617591141646,351.038859309014,486.060847526269,86.0959650242037,338.180932254372,507.639671503695,60.630721310359,335.08702525219,497.705035584409,186.396462164356,334.400396823727,499.514073605284,164.326010206768,334.607903127815,499.611560106856,146.02345737863,335.456490153204,497.937295028676,125.018733440153,335.317367746137,495.759872271395,102.586410659487,336.548299379372,493.866827672029,83.629342403459,338.00824363659,490.804496772525,65.2428641561455,0,0,-0.252468464572481,-22.1531770708486,1.12559559001333,-40.4025215476945,4.58620203383966,-61.2035400098752,8.24906801202322,-83.42599644217,11.8998160523104,-102.157703611035,16.6732819655542,-120.232710197145
1.65,55,74.8,334.675065576317,522.101243767067,188.765706712114,333.705024339958,522.78679444225,164.347498617953,334.59172588778,521.564446323275,143.966073046194,335.319193264698,519.552032285654,123.217993506484,334.330046142295,515.364020886725,99.3865710301198,336.503675167509,511.359660368836,79.2012289910651,351.623820774716,482.639690299415,68.1804245906032,315.491682450245,484.468826615802,184.495156088434,316.049686568169,486.832005987901,163.469092807707,317.06691169527,487.967550286848,146.581740878503,319.076292509668,486.324033799229,124.856719576736,320.696208604829,484.790016414497,102.755069806695,322.102363661593,484.179975120981,85.5908331951082,324.219977880682,482.134128514465,66.9174465674742,355.09432773001,486.545036370359,185.928523692518,353.446479563053,488.9234203857,165.161439194644,352.165071800396,489.302683710445,147.522558211193,351.973984685247,487.935819001147,126.981487237239,350.925848491287,487.125579512963,105.617591141646,351.038859309014,486.060847526269,86.0959650242037,338.180932254372,507.639671503695,60.630721310359,335.08702525219,497.705035584409,186.396462164356,334.400396823727,499.514073605284,164.326010206768,334.607903127815,499.611560106856,146.02345737863,335.456490153204,497.937295028676,125.018733440153,335.317367746137,495.759872271395,102.586410659487,336.548299379372,493.866827672029,83.629342403459,338.00824363659,490.804496772525,65.2428641561455,0,0,-0.252468464572481,-22.1531770708486,1.12559559001333,-40.4025215476945,4.58620203383966,-61.2035400098752,8.24906801202322,-83.42599644217,11.8998160523104,-102.157703611035,16.6732819655542,-120.232710197145
1.66,55,49,334.675065576317,522.101243767067,188.765706712114,333.705024339958,522.78679444225,164.347498617953,334.59172588778,521.564446323275,143.966073046194,335.319193264698,519.552032285654,123.217993506484,334.330046142295,515.364020886725,99.3865710301198,336.503675167509,511.359660368836,79.2012289910651,351.623820774716,482.639690299415,68.1804245906032,315.491682450245,484.468826615802,184.495156088434,316.049686568169,486.832005987901,163.469092807707,317.06691169527,487.967550286848,146.581740878503,319.076292509668,486.324033799229,124.856719576736,320.696208604829,484.790016414497,102.755069806695,322.102363661593,484.179975120981,85.5908331951082,324.219977880682,482.134128514465,66.9174465674742,355.09432773001,486.545036370359,185.928523692518,353.446479563053,488.9234203857,165.161439194644,352.165071800396,489.302683710445,147.522558211193,351.973984685247,487.935819001147,126.981487237239,350.925848491287,487.125579512963,105.617591141646,351.038859309014,486.060847526269,86.0959650242037,338.180932254372,507.639671503695,60.630721310359,335.08702525219,497.705035584409,186.396462164356,334.400396823727,499.514073605284,164.326010206768,334.607903127815,499.611560106856,146.02345737863,335.456490153204,497.937295028676,125.018733440153,335.317367746137,495.759872271395,102.586410659487,336.548299379372,493.866827672029,83.629342403459,338.00824363659,490.804496772525,65.2428641561455,0,0,-0.252468464572481,-22.1531770708486,1.12559559001333,-40.4025215476945,4.58620203383966,-61.2035400098752,8.24906801202322,-83.42599644217,11.8998160523104,-102.157703611035,16.6732819655542,-120.232710197145
1.67,55,85.7,334.849866230258,521.861793640109,189.005086178177,333.793019743448,522.661053679745,164.572173158836,334.55229031667,521.508096590459,144.184729790169,335.203077085068,519.647466877272,123.275171389925,334.118572809379,515.573989565205,99.3214695478795,336.166691663031,511.729355838495,78.6591683677526,351.623794831857,482.961640330287,68.0914509613487,315.574660343404,484.243582780101,184.728942811716,316.118791463497,486.656794232341,163.627868080771,317.116665739525,487.835416275061,146.675743698592,319.070358293915,486.345303736594,124.809755732626,320.647744478382,484.960683521604,102.643089627216,322.066733524329,484.404833128185,85.4449914443694,324.208948880349,482.306838225174,66.762374664392,355.145482004473,486.194150911412,186.149293739302,353.440064049734,488.666687038948,165.302578915798,352.169685373071,489.181633851077,147.593795157422,351.929177939372,488.012239547892,126.930384084225,350.855660185231,487.412117019043,105.539797982123,350.868403936891,486.22377663987,85.9245030179537,338.018132507353,507.823666222738,60.2371398358631,335.190002859378,497.433175777207,186.627774243065,334.45062508556,499.328178317011,164.500873385135,334.612880476422,499.508382238866,146.151422882061,335.400871106118,498.001670053919,125.005103735592,335.207325824331,495.982263368617,102.501452385739,336.367276374751,494.11932186885,83.3428876100252,337.950292073186,491.030714926067,65.0303218205346,0,0,-0.347394946808332,-22.2170964303678,0.940832483110662,-40.5203671933727,4.23467089968429,-61.4760607344682,7.73655918140701,-83.7822718427478,11.3481493425568,-102.719292503574,16.1864913723394,-120.714748204623
1.68,55,48.2,334.849866230258,521.861793640109,189.005086178177,333.793019743448,522.661053679745,164.572173158836,334.55229031667,521.508096590459,144.184729790169,335.203077085068,519.647466877272,123.275171389925,334.118572809379,515.573989565205,99.3214695478795,336.166691663031,511.729355838495,78.6591683677526,351.623794831857,482.961640330287,68.0914509613487,315.574660343404,484.243582780101,184.728942811716,316.118791463497,486.656794232341,163.627868080771,317.116665739525,487.835416275061,146.675743698592,319.070358293915,486.345303736594,124.809755732626,320.647744478382,484.960683521604,102.643089627216,322.066733524329,484.404833128185,85.4449914443694,324.208948880349,482.306838225174,66.762374664392,355.145482004473,486.194150911412,186.149293739302,353.440064049734,488.666687038948,165.302578915798,352.169685373071,489.181633851077,147.593795157422,351.929177939372,488.012239547892,126.930384084225,350.855660185231,487.412117019043,105.539797982123,350.868403936891,486.22377663987,85.9245030179537,338.018132507353,507.823666222738,60.2371398358631,335.190002859378,497.433175777207,186.627774243065,334.45062508556,499.328178317011,164.500873385135,334.612880476422,499.508382238866,146.151422882061,335.400871106118,498.001670053919,125.005103735592,335.207325824331,495.982263368617,102.501452385739,336.367276374751,494.11932186885,83.3428876100252,337.950292073186,491.030714926067,65.0303218205346,0,0,-0.347394946808332,-22.2170964303678,0.940832483110662,-40.5203671933727,4.23467089968429,-61.4760607344682,7.73655918140701,-83.7822718427478,11.3481493425568,-102.719292503574,16.1864913723394,-120.714748204623
1.69,55,86.9,334.849866230258,521.861793640109,189.005086178177,333.793019743448,522.661053679745,164.572173158836,334.55229031667,521.508096590459,144.184729790169,335.203077085068,519.647466877272,123.275171389925,334.118572809379,515.573989565205,99.3214695478795,336.166691663031,511.729355838495,78.6591683677526,351.623794831857,482.961640330287,68.0914509613487,315.574660343404,484.243582780101,184.728942811716,316.118791463497,486.656794232341,163.627868080771,317.116665739525,487.835416275061,146.675743698592,319.070358293915,486.345303736594,124.809755732626,320.647744478382,484.960683521604,102.643089627216,322.066733524329,484.404833128185,85.4449914443694,324.208948880349,482.306838225174,66.762374664392,355.145482004473,486.194150911412,186.149293739302,353.440064049734,488.666687038948,165.302578915798,352.169685373071,489.181633851077,147.593795157422,351.929177939372,488.012239547892,126.930384084225,350.855660185231,487.412117019043,105.539797982123,350.868403936891,486.22377663987,85.9245030179537,338.018132507353,507.823666222738,60.2371398358631,335.190002859378,497.433175777207,186.627774243065,334.45062508556,499.328178317011,164.500873385135,334.612880476422,499.508382238866,146.151422882061,335.400871106118,498.001670053919,125.005103735592,335.207325824331,495.982263368617,102.501452385739,336.367276374751,494.11932186885,83.3428876100252,337.950292073186,491.030714926067,65.0303218205346,0,0,-0.347394946808332,-22.2170964303678,0.940832483110662,-40.5203671933727,4.23467089968429,-61.4760607344682,7.73655918140701,-83.7822718427478,11.3481493425568,-102.719292503574,16.1864913723394,-120.714748204623
1.7,55,44.8,334.764834655521,521.453298144681,188.526622950088,333.857917236489,521.968275345895,164.107448776737,334.822551760763,520.578676574494,143.832524447637,335.44316363033,518.479379218567,122.646136841998,334.175063176249,514.127640304067,99.2252435224813,336.665129061619,510.040898725334,78.9496331733004,351.886287971968,481.296187962235,68.216796199092,315.592165764626,483.808266194863,184.511624122046,316.183081338307,485.993436899095,163.466214063598,317.230469627837,487.000334493146,146.570917790046,319.250516493196,485.273354366565,124.829879533547,320.907310415476,483.572836748939,102.737066412694,322.355852538367,482.830000884583,85.5697832534005,324.495994760004,480.707511091304,66.8957756784526,355.205510353745,485.895848311844,185.978122647212,353.579802398196,488.152149031296,165.259399027698,352.265112134917,488.198657416766,147.501946933548,352.171503068862,486.841645580684,126.976373913314,351.179065184381,485.992991002712,105.650102172698,351.228944093974,484.653324488813,86.0421431255874,338.405567252945,506.26816083716,60.4663625961865,335.187503591298,497.052470883796,186.338789906449,334.540266990997,498.704620425429,164.277687289345,334.772711174506,498.592556161469,145.968463057077,335.621727730796,496.864793055272,124.81746342962,335.420479592035,494.564489351906,102.537470702624,336.74997523132,492.508074699576,83.5205198507628,338.262616661639,489.4239532969,65.1929781579104,0,0,-0.0934695371796668,-22.1317938989419,1.48802548610104,-40.3725917707244,5.00931901152153,-61.3157769591495,8.7507866309087,-83.3799580481476,12.5940011600837,-102.156921370229,17.4029084555593,-120.169933087666
1.71,55,91.2,334.764834655521,521.453298144681,188.526622950088,333.857917236489,521.968275345895,164.107448776737,334.822551760763,520.578676574494,143.832524447637,335.44316363033,518.479379218567,122.646136841998,334.175063176249,514.127640304067,99.2252435224813,336.665129061619,510.040898725334,78.9496331733004,351.886287971968,481.296187962235,68.216796199092,315.592165764626,483.808266194863,184.511624122046,316.183081338307,485.993436899095,163.466214063598,317.230469627837,487.000334493146,146.570917790046,319.250516493196,485.273354366565,124.829879533547,320.907310415476,483.572836748939,102.737066412694,322.355852538367,482.830000884583,85.5697832534005,324.495994760004,480.707511091304,66.8957756784526,355.205510353745,485.895848311844,185.978122647212,353.579802398196,488.152149031296,165.259399027698,352.265112134917,488.198657416766,147.501946933548,352.171503068862,486.841645580684,126.976373913314,351.179065184381,485.992991002712,105.650102172698,351.228944093974,484.653324488813,86.0421431255874,338.405567252945,506.26816083716,60.4663625961865,335.187503591298,497.052470883796,186.338789906449,334.540266990997,498.704620425429,164.277687289345,334.772711174506,498.592556161469,145.968463057077,335.621727730796,496.864793055272,124.81746342962,335.420479592035,494.564489351906,102.537470702624,336.74997523132,492.508074699576,83.5205198507628,338.262616661639,489.4239532969,65.1929781579104,0,0,-0.0934695371796668,-22.1317938989419,1.48802548610104,-40.3725917707244,5.00931901152153,-61.3157769591495,8.7507866309087,-83.3799580481476,12.5940011600837,-102.156921370229,17.4029084555593,-120.169933087666
