Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
3.33,0,0.4,334.968838564119,520.119820023607,188.237324750313,334.458162936911,519.859056002715,165.605485382208,335.091639754727,519.820532611921,146.768605690075,335.422288894303,520.11425700331,127.143311239866,333.359744273464,519.454678735082,104.511305722109,334.742524782481,520.146962046697,84.2818201698887,335.557279623296,521.060880692534,66.6283343523991,315.744647009603,482.464834204323,184.807595542152,316.161926285004,484.662515187596,163.681110323687,317.046810547138,486.676861299368,146.772687758122,318.701644628044,487.334801807198,124.942014073092,319.719557478858,489.244004505856,102.728568540991,320.557405198755,491.958272703643,85.6770045708695,321.946384920225,494.45343059875,66.9418370256973,355.270817930555,484.517984961186,186.232213385093,353.804771307174,486.699200895446,165.266748799111,352.259554533495,487.789555226593,147.310085692942,351.779349585105,488.742240702328,126.51591784877,350.146033986259,491.312303848787,105.172368731987,349.584886911213,494.195510489347,85.5322677737824,349.206205696298,495.102964535205,67.3804424861625,335.328101168092,495.700879729705,186.425711225853,334.80828684303,497.073590695252,164.851114835002,334.79933494512,498.095649712627,146.950459713713,335.30109436915,498.730433170945,126.200414387243,334.408445246194,500.003662363242,104.137414331696,334.961605630816,502.100248413229,85.1636975048469,335.569956746606,503.539091942163,66.9835379547529,0,0,0.0027284521252916,-21.6201629867719,0.176955867725902,-39.5490718478832,0.268554364763998,-60.2994764003985,-0.0557202224003146,-82.4054934675345,1.27121055174537,-101.456015323838,2.14616397599594,-119.680044462589
3.34,0,0.7,334.968838564119,520.119820023607,188.237324750313,334.458162936911,519.859056002715,165.605485382208,335.091639754727,519.820532611921,146.768605690075,335.422288894303,520.11425700331,127.143311239866,333.359744273464,519.454678735082,104.511305722109,334.742524782481,520.146962046697,84.2818201698887,335.557279623296,521.060880692534,66.6283343523991,315.744647009603,482.464834204323,184.807595542152,316.161926285004,484.662515187596,163.681110323687,317.046810547138,486.676861299368,146.772687758122,318.701644628044,487.334801807198,124.942014073092,319.719557478858,489.244004505856,102.728568540991,320.557405198755,491.958272703643,85.6770045708695,321.946384920225,494.45343059875,66.9418370256973,355.270817930555,484.517984961186,186.232213385093,353.804771307174,486.699200895446,165.266748799111,352.259554533495,487.789555226593,147.310085692942,351.779349585105,488.742240702328,126.51591784877,350.146033986259,491.312303848787,105.172368731987,349.584886911213,494.195510489347,85.5322677737824,349.206205696298,495.102964535205,67.3804424861625,335.328101168092,495.700879729705,186.425711225853,334.80828684303,497.073590695252,164.851114835002,334.79933494512,498.095649712627,146.950459713713,335.30109436915,498.730433170945,126.200414387243,334.408445246194,500.003662363242,104.137414331696,334.961605630816,502.100248413229,85.1636975048469,335.569956746606,503.539091942163,66.9835379547529,0,0,0.0027284521252916,-21.6201629867719,0.176955867725902,-39.5490718478832,0.268554364763998,-60.2994764003985,-0.0557202224003146,-82.4054934675345,1.27121055174537,-101.456015323838,2.14616397599594,-119.680044462589
3.35,0,0.1,334.969325065232,520.113890693136,188.236724637336,334.468866552711,519.845417618518,165.606774845969,335.084860801124,519.811369113985,146.770792992199,335.450311682579,520.089985565237,127.167346506929,333.420880142805,519.410078125341,104.503690766105,334.749178238455,520.123019702971,84.268990400889,335.557465752425,521.046125616542,66.6073483387482,315.746059635917,482.462157600544,184.80779463067,316.161501819043,484.653834832511,163.673944184089,317.047216533277,486.659917962023,146.770645965903,318.715199581831,487.332075332902,124.973120982172,319.720298367939,489.239156285345,102.730419500328,320.548131030678,491.956789244503,85.6771053445135,321.954982011331,494.425944996642,66.9372328992964,355.276205099022,484.523901223104,186.247437381943,353.791887673608,486.688059705798,165.258925484885,352.255165608837,487.778124025531,147.287920334117,351.78987345357,488.731311946062,126.526432221258,350.149365796103,491.311226601739,105.160371691044,349.556368570091,494.09106957223,85.4844986351821,349.205273176372,495.090457490116,67.3735465750758,335.330529933391,495.699983172261,186.43065221665,334.807418681788,497.062437385609,164.846548171648,334.795747647746,498.083137033846,146.943119764073,335.31846157266,498.717790948067,126.222299903453,334.430181435616,499.986820337475,104.131493985826,334.951225946408,502.056959506568,85.1435314601949,335.572573646709,503.5208427011,66.9727092710402,0,0,-0.00766750288509677,-21.6291632024741,0.163707160796559,-39.5607955018949,0.269276799242525,-60.2818286627983,-0.0565159042779113,-82.4153631794144,1.22924319097832,-101.47903705195,2.13218102725547,-119.694906977024
3.36,0,0.4,334.969325065232,520.113890693136,188.236724637336,334.468866552711,519.845417618518,165.606774845969,335.084860801124,519.811369113985,146.770792992199,335.450311682579,520.089985565237,127.167346506929,333.420880142805,519.410078125341,104.503690766105,334.749178238455,520.123019702971,84.268990400889,335.557465752425,521.046125616542,66.6073483387482,315.746059635917,482.462157600544,184.80779463067,316.161501819043,484.653834832511,163.673944184089,317.047216533277,486.659917962023,146.770645965903,318.715199581831,487.332075332902,124.973120982172,319.720298367939,489.239156285345,102.730419500328,320.548131030678,491.956789244503,85.6771053445135,321.954982011331,494.425944996642,66.9372328992964,355.276205099022,484.523901223104,186.247437381943,353.791887673608,486.688059705798,165.258925484885,352.255165608837,487.778124025531,147.287920334117,351.78987345357,488.731311946062,126.526432221258,350.149365796103,491.311226601739,105.160371691044,349.556368570091,494.09106957223,85.4844986351821,349.205273176372,495.090457490116,67.3735465750758,335.330529933391,495.699983172261,186.43065221665,334.807418681788,497.062437385609,164.846548171648,334.795747647746,498.083137033846,146.943119764073,335.31846157266,498.717790948067,126.222299903453,334.430181435616,499.986820337475,104.131493985826,334.951225946408,502.056959506568,85.1435314601949,335.572573646709,503.5208427011,66.9727092710402,0,0,-0.00766750288509677,-21.6291632024741,0.163707160796559,-39.5607955018949,0.269276799242525,-60.2818286627983,-0.0565159042779113,-82.4153631794144,1.22924319097832,-101.47903705195,2.13218102725547,-119.694906977024
3.37,0,0.5,334.969325065232,520.113890693136,188.236724637336,334.468866552711,519.845417618518,165.606774845969,335.084860801124,519.811369113985,146.770792992199,335.450311682579,520.089985565237,127.167346506929,333.420880142805,519.410078125341,104.503690766105,334.749178238455,520.123019702971,84.268990400889,335.557465752425,521.046125616542,66.6073483387482,315.746059635917,482.462157600544,184.80779463067,316.161501819043,484.653834832511,163.673944184089,317.047216533277,486.659917962023,146.770645965903,318.715199581831,487.332075332902,124.973120982172,319.720298367939,489.239156285345,102.730419500328,320.548131030678,491.956789244503,85.6771053445135,321.954982011331,494.425944996642,66.9372328992964,355.276205099022,484.523901223104,186.247437381943,353.791887673608,486.688059705798,165.258925484885,352.255165608837,487.778124025531,147.287920334117,351.78987345357,488.731311946062,126.526432221258,350.149365796103,491.311226601739,105.160371691044,349.556368570091,494.09106957223,85.4844986351821,349.205273176372,495.090457490116,67.3735465750758,335.330529933391,495.699983172261,186.43065221665,334.807418681788,497.062437385609,164.846548171648,334.795747647746,498.083137033846,146.943119764073,335.31846157266,498.717790948067,126.222299903453,334.430181435616,499.986820337475,104.131493985826,334.951225946408,502.056959506568,85.1435314601949,335.572573646709,503.5208427011,66.9727092710402,0,0,-0.00766750288509677,-21.6291632024741,0.163707160796559,-39.5607955018949,0.269276799242525,-60.2818286627983,-0.0565159042779113,-82.4153631794144,1.22924319097832,-101.47903705195,2.13218102725547,-119.694906977024
3.38,0,0.8,334.969325065232,520.113890693136,188.236724637336,334.468866552711,519.845417618518,165.606774845969,335.084860801124,519.811369113985,146.770792992199,335.450311682579,520.089985565237,127.167346506929,333.420880142805,519.410078125341,104.503690766105,334.749178238455,520.123019702971,84.268990400889,335.557465752425,521.046125616542,66.6073483387482,315.746059635917,482.462157600544,184.80779463067,316.161501819043,484.653834832511,163.673944184089,317.047216533277,486.659917962023,146.770645965903,318.715199581831,487.332075332902,124.973120982172,319.720298367939,489.239156285345,102.730419500328,320.548131030678,491.956789244503,85.6771053445135,321.954982011331,494.425944996642,66.9372328992964,355.276205099022,484.523901223104,186.247437381943,353.791887673608,486.688059705798,165.258925484885,352.255165608837,487.778124025531,147.287920334117,351.78987345357,488.731311946062,126.526432221258,350.149365796103,491.311226601739,105.160371691044,349.556368570091,494.09106957223,85.4844986351821,349.205273176372,495.090457490116,67.3735465750758,335.330529933391,495.699983172261,186.43065221665,334.807418681788,497.062437385609,164.846548171648,334.795747647746,498.083137033846,146.943119764073,335.31846157266,498.717790948067,126.222299903453,334.430181435616,499.986820337475,104.131493985826,334.951225946408,502.056959506568,85.1435314601949,335.572573646709,503.5208427011,66.9727092710402,0,0,-0.00766750288509677,-21.6291632024741,0.163707160796559,-39.5607955018949,0.269276799242525,-60.2818286627983,-0.0565159042779113,-82.4153631794144,1.22924319097832,-101.47903705195,2.13218102725547,-119.694906977024
3.39,0,0.4,334.96498758013,520.109100720094,188.238409502054,334.464966922938,519.836267594661,165.606380431877,335.077228674557,519.796923372049,146.760026859679,335.432859816482,520.08274483625,127.180763761333,333.380190031628,519.430571569547,104.514581331994,334.757660362271,520.110259946373,84.2635637944177,335.552530746277,521.032309121021,66.6138474083045,315.747192123574,482.449325273122,184.802280181187,316.165289663429,484.643945111238,163.685140365232,317.041044458508,486.654691195522,146.774866238476,318.658087420009,487.359880558036,124.953000062256,319.712200914843,489.232014001249,102.734158956197,320.556076170055,491.932186027892,85.6805985782121,321.936576739295,494.426814177354,66.9376447313588,355.256592680898,484.472305308022,186.223077791143,353.808940300761,486.710693418214,165.288790925304,352.260561354084,487.770058345574,147.286005086701,351.783102331891,488.722958582782,126.517866204964,350.15747935333,491.313050335497,105.163496032249,349.578556340419,494.157218136358,85.5276453385983,349.21250043261,495.077630868746,67.3749870616019,335.3229241282,495.676910433746,186.421255824794,334.813065629043,497.063635374704,164.860103907471,334.79294482905,498.073890971048,146.940299394952,335.291349856127,498.721861325689,126.217210009518,334.416623433267,499.991878635431,104.137412106813,334.964097624248,502.066554703541,85.157269237076,335.567202639394,503.51225138904,66.9754930670884,0,0,0.0203464114972461,-21.6073660391972,0.177729333595197,-39.5548921437828,0.278469427686288,-60.2790774789935,-0.0377221732515673,-82.4015536703677,1.26832666460327,-101.457424607364,2.14530739756736,-119.683462176626
3.4,0,0.3,334.96498758013,520.109100720094,188.238409502054,334.464966922938,519.836267594661,165.606380431877,335.077228674557,519.796923372049,146.760026859679,335.432859816482,520.08274483625,127.180763761333,333.380190031628,519.430571569547,104.514581331994,334.757660362271,520.110259946373,84.2635637944177,335.552530746277,521.032309121021,66.6138474083045,315.747192123574,482.449325273122,184.802280181187,316.165289663429,484.643945111238,163.685140365232,317.041044458508,486.654691195522,146.774866238476,318.658087420009,487.359880558036,124.953000062256,319.712200914843,489.232014001249,102.734158956197,320.556076170055,491.932186027892,85.6805985782121,321.936576739295,494.426814177354,66.9376447313588,355.256592680898,484.472305308022,186.223077791143,353.808940300761,486.710693418214,165.288790925304,352.260561354084,487.770058345574,147.286005086701,351.783102331891,488.722958582782,126.517866204964,350.15747935333,491.313050335497,105.163496032249,349.578556340419,494.157218136358,85.5276453385983,349.21250043261,495.077630868746,67.3749870616019,335.3229241282,495.676910433746,186.421255824794,334.813065629043,497.063635374704,164.860103907471,334.79294482905,498.073890971048,146.940299394952,335.291349856127,498.721861325689,126.217210009518,334.416623433267,499.991878635431,104.137412106813,334.964097624248,502.066554703541,85.157269237076,335.567202639394,503.51225138904,66.9754930670884,0,0,0.0203464114972461,-21.6073660391972,0.177729333595197,-39.5548921437828,0.278469427686288,-60.2790774789935,-0.0377221732515673,-82.4015536703677,1.26832666460327,-101.457424607364,2.14530739756736,-119.683462176626
3.41,0,0.3,334.96498758013,520.109100720094,188.238409502054,334.464966922938,519.836267594661,165.606380431877,335.077228674557,519.796923372049,146.760026859679,335.432859816482,520.08274483625,127.180763761333,333.380190031628,519.430571569547,104.514581331994,334.757660362271,520.110259946373,84.2635637944177,335.552530746277,521.032309121021,66.6138474083045,315.747192123574,482.449325273122,184.802280181187,316.165289663429,484.643945111238,163.685140365232,317.041044458508,486.654691195522,146.774866238476,318.658087420009,487.359880558036,124.953000062256,319.712200914843,489.232014001249,102.734158956197,320.556076170055,491.932186027892,85.6805985782121,321.936576739295,494.426814177354,66.9376447313588,355.256592680898,484.472305308022,186.223077791143,353.808940300761,486.710693418214,165.288790925304,352.260561354084,487.770058345574,147.286005086701,351.783102331891,488.722958582782,126.517866204964,350.15747935333,491.313050335497,105.163496032249,349.578556340419,494.157218136358,85.5276453385983,349.21250043261,495.077630868746,67.3749870616019,335.3229241282,495.676910433746,186.421255824794,334.813065629043,497.063635374704,164.860103907471,334.79294482905,498.073890971048,146.940299394952,335.291349856127,498.721861325689,126.217210009518,334.416623433267,499.991878635431,104.137412106813,334.964097624248,502.066554703541,85.157269237076,335.567202639394,503.51225138904,66.9754930670884,0,0,0.0203464114972461,-21.6073660391972,0.177729333595197,-39.5548921437828,0.278469427686288,-60.2790774789935,-0.0377221732515673,-82.4015536703677,1.26832666460327,-101.457424607364,2.14530739756736,-119.683462176626
3.42,0,0.4,334.96734473079,520.107334766493,188.234523068484,334.464677629504,519.840681762214,165.60219406869,335.073320251952,519.797618484207,146.762893532077,335.454712821751,520.076749618631,127.179722620206,333.410231980706,519.406640545468,104.505360582159,334.746782438844,520.113885149365,84.2825361134401,335.553194882748,521.023968537331,66.6218120151801,315.742205286304,482.449997582936,184.799894166907,316.157726736869,484.647236678669,163.676186227233,317.042051176648,486.655566999254,146.771734297926,318.661635351476,487.356984608201,124.931875274472,319.7186786429,489.223909966256,102.727000741973,320.547146023485,491.946121307009,85.6753053385553,321.957057857204,494.414714924857,66.9466447269811,355.249394451137,484.481402900116,186.218411828602,353.808774174346,486.709319515273,165.275639140419,352.257852616566,487.765867288762,147.292549515109,351.783150402225,488.723585611391,126.512396538332,350.150981150997,491.31609222408,105.169693148383,349.550235175895,494.057125284146,85.4731863049132,349.206365678337,495.076169168186,67.3666818658489,335.319648156077,495.679578416515,186.417609687997,334.810392846906,497.065745985385,164.851339812114,334.791074681722,498.073017590741,146.942392448371,335.299832858484,498.719106612741,126.207998144337,334.426630591534,499.982214245268,104.134018157505,334.948054546075,502.039043913507,85.1436759189695,335.57220613943,503.504950876791,66.9783795360034,0,0,0.0201101636345626,-21.6124436148364,0.176037626878464,-39.5489681474425,0.28137127269209,-60.2842592723702,-0.0390667536457801,-82.4005601525018,1.23644974745618,-101.46592892651,2.14290729305821,-119.676359714962
