Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.01,80,0.7,335.017901771264,520.186423278582,188.292588068899,334.486282460553,520.00447757606,165.656589727433,335.167867047435,520.00301854569,146.818430528968,335.767262305932,520.475123873299,127.3111159412,333.414827485337,519.699811247578,104.540832557874,334.725917354179,520.458847363118,84.3049015515246,349.086574588593,495.420720064408,67.3470174656492,315.746103478005,482.544155923819,184.768642806025,316.14896329534,484.826914577827,163.644965714748,317.025769232786,486.866739077644,146.759936664375,318.661421256219,487.55703994909,124.937889247781,319.636468491315,489.540624825381,102.730587039222,320.454313945232,492.302698084035,85.6767150313702,321.808140143054,494.826403953792,66.9501895261407,355.268236047036,484.588426483697,186.21171163315,353.803020874075,486.795784522991,165.246997308742,352.260079874345,487.994299100783,147.279842425564,351.752545204602,488.954297801429,126.451276025109,350.089681638241,491.599500057834,105.143087379974,349.489807207056,494.471172562635,85.4863479662776,335.504970030828,521.38304557463,66.7092431485401,335.344080432102,495.773001895366,186.424314169358,334.812755543323,497.209058892293,164.849517583641,334.817905384855,498.288018908039,146.952736539636,335.393742922251,498.995487207939,126.233427071363,334.380325871631,500.279978710264,104.138168992357,334.890012835489,502.410906003262,85.1559881830574,335.466561587491,503.87672319761,67.0021500467766,0,0,-0.548236202672951,-21.6212132638147,-0.752359276238089,-39.5409208470465,-0.292115428569435,-60.2511404317522,-0.829765075483803,-82.3983083698292,-1.81497180714337,-101.43116556291,-2.1877038094121,-119.608647841197
1.02,80,0.7,334.971005341507,520.570034941589,188.320259195787,334.45690415381,520.386724407738,165.656935158134,335.127333354607,520.355193476213,146.798023545836,335.411165027833,520.67067505993,126.99141436868,333.389302040739,519.954990409215,104.490436942222,334.784172428017,520.627119986455,84.2263917952639,349.080607347306,495.402118680194,67.33952599336,315.7096590231,482.923855753902,184.779616805501,316.142064819857,485.174401641041,163.664573205752,317.030587383963,487.210422110455,146.774870295828,318.680771513737,487.849463452941,124.959156218715,319.683637596436,489.769078986719,102.750723035691,320.528252269797,492.470638553764,85.7063642914672,321.907408192052,494.924045182284,66.9593512940237,355.260403980396,484.974105282965,186.224548309579,353.789279474372,487.199785263948,165.271781174387,352.306070096983,488.4593357886,147.372042082373,351.782248158379,489.302451651412,126.526639755055,350.123870247142,491.841734472994,105.191755909938,349.562513562377,494.670893202549,85.5353278754769,335.556924639073,521.497236529803,66.5640867486257,335.313689448335,496.155998659485,186.441474770289,334.796082816013,497.586970437576,164.864429846091,334.821330278518,498.674983791756,146.981645308012,335.291394899983,499.274196721428,126.15907011415,334.398936628106,500.521934622976,104.14430529595,334.958312753397,502.589550580923,85.1560279874027,335.514980059477,503.941133464094,66.9543213453365,0,0,-0.538881596814235,-21.622915501811,-0.745680008742463,-39.5284971667974,-0.21274163661911,-60.3402376969358,-0.680108636863941,-82.4025260988676,-1.58910655140818,-101.437731114365,-1.85816783320208,-119.659015102543
1.03,80,1,334.971005341507,520.570034941589,188.320259195787,334.45690415381,520.386724407738,165.656935158134,335.127333354607,520.355193476213,146.798023545836,335.411165027833,520.67067505993,126.99141436868,333.389302040739,519.954990409215,104.490436942222,334.784172428017,520.627119986455,84.2263917952639,349.080607347306,495.402118680194,67.33952599336,315.7096590231,482.923855753902,184.779616805501,316.142064819857,485.174401641041,163.664573205752,317.030587383963,487.210422110455,146.774870295828,318.680771513737,487.849463452941,124.959156218715,319.683637596436,489.769078986719,102.750723035691,320.528252269797,492.470638553764,85.7063642914672,321.907408192052,494.924045182284,66.9593512940237,355.260403980396,484.974105282965,186.224548309579,353.789279474372,487.199785263948,165.271781174387,352.306070096983,488.4593357886,147.372042082373,351.782248158379,489.302451651412,126.526639755055,350.123870247142,491.841734472994,105.191755909938,349.562513562377,494.670893202549,85.5353278754769,335.556924639073,521.497236529803,66.5640867486257,335.313689448335,496.155998659485,186.441474770289,334.796082816013,497.586970437576,164.864429846091,334.821330278518,498.674983791756,146.981645308012,335.291394899983,499.274196721428,126.15907011415,334.398936628106,500.521934622976,104.14430529595,334.958312753397,502.589550580923,85.1560279874027,335.514980059477,503.941133464094,66.9543213453365,0,0,-0.538881596814235,-21.622915501811,-0.745680008742463,-39.5284971667974,-0.21274163661911,-60.3402376969358,-0.680108636863941,-82.4025260988676,-1.58910655140818,-101.437731114365,-1.85816783320208,-119.659015102543
1.04,80,0.9,334.971005341507,520.570034941589,188.320259195787,334.45690415381,520.386724407738,165.656935158134,335.127333354607,520.355193476213,146.798023545836,335.411165027833,520.67067505993,126.99141436868,333.389302040739,519.954990409215,104.490436942222,334.784172428017,520.627119986455,84.2263917952639,349.080607347306,495.402118680194,67.33952599336,315.7096590231,482.923855753902,184.779616805501,316.142064819857,485.174401641041,163.664573205752,317.030587383963,487.210422110455,146.774870295828,318.680771513737,487.849463452941,124.959156218715,319.683637596436,489.769078986719,102.750723035691,320.528252269797,492.470638553764,85.7063642914672,321.907408192052,494.924045182284,66.9593512940237,355.260403980396,484.974105282965,186.224548309579,353.789279474372,487.199785263948,165.271781174387,352.306070096983,488.4593357886,147.372042082373,351.782248158379,489.302451651412,126.526639755055,350.123870247142,491.841734472994,105.191755909938,349.562513562377,494.670893202549,85.5353278754769,335.556924639073,521.497236529803,66.5640867486257,335.313689448335,496.155998659485,186.441474770289,334.796082816013,497.586970437576,164.864429846091,334.821330278518,498.674983791756,146.981645308012,335.291394899983,499.274196721428,126.15907011415,334.398936628106,500.521934622976,104.14430529595,334.958312753397,502.589550580923,85.1560279874027,335.514980059477,503.941133464094,66.9543213453365,0,0,-0.538881596814235,-21.622915501811,-0.745680008742463,-39.5284971667974,-0.21274163661911,-60.3402376969358,-0.680108636863941,-82.4025260988676,-1.58910655140818,-101.437731114365,-1.85816783320208,-119.659015102543
1.05,80,45.2,334.997398520306,520.43003038542,188.34157293629,334.473919535837,520.271080476895,165.694987064014,335.160913883257,520.274127500896,146.87178085072,335.751831004489,520.753896039902,127.240427870556,333.403459448838,520.002895653104,104.559378062731,334.745723669406,520.75356113054,84.3180140362894,349.062458288349,495.573458730224,67.3104595889881,315.731375587762,482.785686601177,184.745058255895,316.14228956265,485.091529200409,163.653970566395,317.046025678361,487.129135037153,146.760509854888,318.687780448519,487.822227597617,124.926566179427,319.682081620366,489.816995962307,102.732507296449,320.506892182477,492.602057754463,85.702475160807,321.865856363769,495.110419284162,66.9660341329767,355.2630177719,484.845179772658,186.216081070216,353.79426621217,487.069365693798,165.256415025886,352.278859676908,488.314309151534,147.334840562343,351.777676103663,489.269026134594,126.467539140893,350.121287506962,491.877145749772,105.163180228982,349.560884825204,494.772980295178,85.5422009675823,335.562139967398,521.658223768569,66.6502926383566,335.330597293323,496.020298919752,186.4342374208,334.803491770219,497.4773251237,164.868457552098,334.828599746175,498.572523896528,146.989043755984,335.40576251889,499.281716590704,126.211511063625,334.402276192056,500.565679121728,104.151688529388,334.937833559029,502.70953306006,85.1875633882262,335.496818206505,504.114033927652,66.9755954534404,0,0,-0.567092026775605,-21.6129290707544,-0.780878401258802,-39.5154309283721,-0.319187057929595,-60.2838451014803,-0.854728554875784,-82.3953471548403,-1.84458356253373,-101.41003240524,-2.16242909819534,-119.643598395193
1.06,80,77.9,334.997398520306,520.43003038542,188.34157293629,334.473919535837,520.271080476895,165.694987064014,335.160913883257,520.274127500896,146.87178085072,335.751831004489,520.753896039902,127.240427870556,333.403459448838,520.002895653104,104.559378062731,334.745723669406,520.75356113054,84.3180140362894,349.062458288349,495.573458730224,67.3104595889881,315.731375587762,482.785686601177,184.745058255895,316.14228956265,485.091529200409,163.653970566395,317.046025678361,487.129135037153,146.760509854888,318.687780448519,487.822227597617,124.926566179427,319.682081620366,489.816995962307,102.732507296449,320.506892182477,492.602057754463,85.702475160807,321.865856363769,495.110419284162,66.9660341329767,355.2630177719,484.845179772658,186.216081070216,353.79426621217,487.069365693798,165.256415025886,352.278859676908,488.314309151534,147.334840562343,351.777676103663,489.269026134594,126.467539140893,350.121287506962,491.877145749772,105.163180228982,349.560884825204,494.772980295178,85.5422009675823,335.562139967398,521.658223768569,66.6502926383566,335.330597293323,496.020298919752,186.4342374208,334.803491770219,497.4773251237,164.868457552098,334.828599746175,498.572523896528,146.989043755984,335.40576251889,499.281716590704,126.211511063625,334.402276192056,500.565679121728,104.151688529388,334.937833559029,502.70953306006,85.1875633882262,335.496818206505,504.114033927652,66.9755954534404,0,0,-0.567092026775605,-21.6129290707544,-0.780878401258802,-39.5154309283721,-0.319187057929595,-60.2838451014803,-0.854728554875784,-82.3953471548403,-1.84458356253373,-101.41003240524,-2.16242909819534,-119.643598395193
1.07,80,52.6,334.997398520306,520.43003038542,188.34157293629,334.473919535837,520.271080476895,165.694987064014,335.160913883257,520.274127500896,146.87178085072,335.751831004489,520.753896039902,127.240427870556,333.403459448838,520.002895653104,104.559378062731,334.745723669406,520.75356113054,84.3180140362894,349.062458288349,495.573458730224,67.3104595889881,315.731375587762,482.785686601177,184.745058255895,316.14228956265,485.091529200409,163.653970566395,317.046025678361,487.129135037153,146.760509854888,318.687780448519,487.822227597617,124.926566179427,319.682081620366,489.816995962307,102.732507296449,320.506892182477,492.602057754463,85.702475160807,321.865856363769,495.110419284162,66.9660341329767,355.2630177719,484.845179772658,186.216081070216,353.79426621217,487.069365693798,165.256415025886,352.278859676908,488.314309151534,147.334840562343,351.777676103663,489.269026134594,126.467539140893,350.121287506962,491.877145749772,105.163180228982,349.560884825204,494.772980295178,85.5422009675823,335.562139967398,521.658223768569,66.6502926383566,335.330597293323,496.020298919752,186.4342374208,334.803491770219,497.4773251237,164.868457552098,334.828599746175,498.572523896528,146.989043755984,335.40576251889,499.281716590704,126.211511063625,334.402276192056,500.565679121728,104.151688529388,334.937833559029,502.70953306006,85.1875633882262,335.496818206505,504.114033927652,66.9755954534404,0,0,-0.567092026775605,-21.6129290707544,-0.780878401258802,-39.5154309283721,-0.319187057929595,-60.2838451014803,-0.854728554875784,-82.3953471548403,-1.84458356253373,-101.41003240524,-2.16242909819534,-119.643598395193
1.08,80,100.4,334.997398520306,520.43003038542,188.34157293629,334.473919535837,520.271080476895,165.694987064014,335.160913883257,520.274127500896,146.87178085072,335.751831004489,520.753896039902,127.240427870556,333.403459448838,520.002895653104,104.559378062731,334.745723669406,520.75356113054,84.3180140362894,349.062458288349,495.573458730224,67.3104595889881,315.731375587762,482.785686601177,184.745058255895,316.14228956265,485.091529200409,163.653970566395,317.046025678361,487.129135037153,146.760509854888,318.687780448519,487.822227597617,124.926566179427,319.682081620366,489.816995962307,102.732507296449,320.506892182477,492.602057754463,85.702475160807,321.865856363769,495.110419284162,66.9660341329767,355.2630177719,484.845179772658,186.216081070216,353.79426621217,487.069365693798,165.256415025886,352.278859676908,488.314309151534,147.334840562343,351.777676103663,489.269026134594,126.467539140893,350.121287506962,491.877145749772,105.163180228982,349.560884825204,494.772980295178,85.5422009675823,335.562139967398,521.658223768569,66.6502926383566,335.330597293323,496.020298919752,186.4342374208,334.803491770219,497.4773251237,164.868457552098,334.828599746175,498.572523896528,146.989043755984,335.40576251889,499.281716590704,126.211511063625,334.402276192056,500.565679121728,104.151688529388,334.937833559029,502.70953306006,85.1875633882262,335.496818206505,504.114033927652,66.9755954534404,0,0,-0.567092026775605,-21.6129290707544,-0.780878401258802,-39.5154309283721,-0.319187057929595,-60.2838451014803,-0.854728554875784,-82.3953471548403,-1.84458356253373,-101.41003240524,-2.16242909819534,-119.643598395193
1.09,80,52.9,334.722097969773,522.385513786497,188.999943619724,333.739371380226,523.238837909491,165.071072315417,334.473903816097,522.587950703836,145.082157882482,335.020542115216,521.476079464057,124.521475435813,333.256568174384,518.60911685674,100.901096332067,335.71719137508,516.251236609953,80.1694652199671,350.401182258063,488.33520315018,67.4819623837738,315.486462016713,484.783756192886,184.59004811295,315.955117263122,487.374142514858,163.555704616178,316.877929595948,488.956394988503,146.650046260649,318.679637984414,488.256622103033,124.790092816059,320.01130370059,487.932122089004,102.567627081176,321.200570707325,488.427565199051,85.378827007443,323.038205318684,487.757620602901,66.5263300918943,355.060503338054,486.784735942825,185.977537298932,353.42118762977,489.446547638224,165.15162927666,351.952635069559,490.126554863613,147.324615206075,351.546310548957,489.700006032724,126.696640285905,350.328235715887,490.304851534544,105.306859709831,350.149152342611,490.385041495929,85.5895718269322,337.01286121204,513.909071963028,61.9622568902745,335.089687774847,497.984668640736,186.522509677202,334.371892091039,500.019842687524,164.592802069418,334.434822827201,500.556966851984,146.352273116402,335.082163549529,499.810902533271,125.336069512592,334.53203586362,498.948696826762,102.925194374358,335.688971475006,498.354614434978,83.7126213514474,336.817416262929,496.667298572036,65.3235164553142,0,0,-1.15865627512582,-22.0040566592735,-0.816438603034854,-40.2442944882327,1.05392437057545,-61.1918941891151,2.70922916381859,-83.55797959988,4.51918637619036,-102.697186748348,7.3154599590517,-120.97136365926
1.1,80,112.8,334.722097969773,522.385513786497,188.999943619724,333.739371380226,523.238837909491,165.071072315417,334.473903816097,522.587950703836,145.082157882482,335.020542115216,521.476079464057,124.521475435813,333.256568174384,518.60911685674,100.901096332067,335.71719137508,516.251236609953,80.1694652199671,350.401182258063,488.33520315018,67.4819623837738,315.486462016713,484.783756192886,184.59004811295,315.955117263122,487.374142514858,163.555704616178,316.877929595948,488.956394988503,146.650046260649,318.679637984414,488.256622103033,124.790092816059,320.01130370059,487.932122089004,102.567627081176,321.200570707325,488.427565199051,85.378827007443,323.038205318684,487.757620602901,66.5263300918943,355.060503338054,486.784735942825,185.977537298932,353.42118762977,489.446547638224,165.15162927666,351.952635069559,490.126554863613,147.324615206075,351.546310548957,489.700006032724,126.696640285905,350.328235715887,490.304851534544,105.306859709831,350.149152342611,490.385041495929,85.5895718269322,337.01286121204,513.909071963028,61.9622568902745,335.089687774847,497.984668640736,186.522509677202,334.371892091039,500.019842687524,164.592802069418,334.434822827201,500.556966851984,146.352273116402,335.082163549529,499.810902533271,125.336069512592,334.53203586362,498.948696826762,102.925194374358,335.688971475006,498.354614434978,83.7126213514474,336.817416262929,496.667298572036,65.3235164553142,0,0,-1.15865627512582,-22.0040566592735,-0.816438603034854,-40.2442944882327,1.05392437057545,-61.1918941891151,2.70922916381859,-83.55797959988,4.51918637619036,-102.697186748348,7.3154599590517,-120.97136365926
