Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.75,95,77.1,334.854038996845,520.413575943546,188.301007456138,333.844645734308,520.546692118483,162.36627181642,334.915425323852,517.607161709819,140.95833198244,335.690812740731,513.274025806097,118.459777420656,335.662274268585,504.946953498716,95.4892017690399,338.622007661306,497.086013108736,74.4614673516752,354.327783600449,466.591338134434,71.2877202413625,315.777523721858,482.665173511637,184.528755701734,316.523842357699,484.334728913561,163.483177104253,317.739060353601,484.203203151411,146.613866973274,320.057277648475,480.241911735366,125.179209303827,322.230973855572,475.383414542956,103.643997602089,324.098076449857,471.711081322374,86.9304234792076,326.849329354976,465.727786719811,69.2209301510547,355.420763725431,484.751048526006,186.076085019726,353.840213697358,486.566472982218,165.405564906742,352.696408297268,485.454631816243,147.840208353083,352.941964832425,482.035528160683,127.761822968419,352.414999159179,478.188942676422,106.799820463526,353.021167022414,473.373108118493,87.8793706465691,340.94854491226,489.144961134547,57.4421696018935,335.350775481378,495.94326599373,186.301949392533,334.736233929788,497.149298004754,163.751671275805,335.11696465824,495.754998892491,145.137469102932,336.23001840721,491.850488567382,123.800269897634,336.769415761112,486.173103572698,101.977673278218,338.580417044526,480.723400849868,83.0904204924839,340.708552622561,473.821361996264,65.9836066647702,0,0,-0.353114455782616,-22.5880924711204,1.89342710886663,-41.1211942525728,6.86958714542197,-62.2613832712319,13.4195216230264,-83.8328231455274,19.9642082646465,-102.4499515143,27.9149516849035,-119.225547629168
1.76,95,127.6,334.854038996845,520.413575943546,188.301007456138,333.844645734308,520.546692118483,162.36627181642,334.915425323852,517.607161709819,140.95833198244,335.690812740731,513.274025806097,118.459777420656,335.662274268585,504.946953498716,95.4892017690399,338.622007661306,497.086013108736,74.4614673516752,354.327783600449,466.591338134434,71.2877202413625,315.777523721858,482.665173511637,184.528755701734,316.523842357699,484.334728913561,163.483177104253,317.739060353601,484.203203151411,146.613866973274,320.057277648475,480.241911735366,125.179209303827,322.230973855572,475.383414542956,103.643997602089,324.098076449857,471.711081322374,86.9304234792076,326.849329354976,465.727786719811,69.2209301510547,355.420763725431,484.751048526006,186.076085019726,353.840213697358,486.566472982218,165.405564906742,352.696408297268,485.454631816243,147.840208353083,352.941964832425,482.035528160683,127.761822968419,352.414999159179,478.188942676422,106.799820463526,353.021167022414,473.373108118493,87.8793706465691,340.94854491226,489.144961134547,57.4421696018935,335.350775481378,495.94326599373,186.301949392533,334.736233929788,497.149298004754,163.751671275805,335.11696465824,495.754998892491,145.137469102932,336.23001840721,491.850488567382,123.800269897634,336.769415761112,486.173103572698,101.977673278218,338.580417044526,480.723400849868,83.0904204924839,340.708552622561,473.821361996264,65.9836066647702,0,0,-0.353114455782616,-22.5880924711204,1.89342710886663,-41.1211942525728,6.86958714542197,-62.2613832712319,13.4195216230264,-83.8328231455274,19.9642082646465,-102.4499515143,27.9149516849035,-119.225547629168
1.77,95,74.9,334.854038996845,520.413575943546,188.301007456138,333.844645734308,520.546692118483,162.36627181642,334.915425323852,517.607161709819,140.95833198244,335.690812740731,513.274025806097,118.459777420656,335.662274268585,504.946953498716,95.4892017690399,338.622007661306,497.086013108736,74.4614673516752,354.327783600449,466.591338134434,71.2877202413625,315.777523721858,482.665173511637,184.528755701734,316.523842357699,484.334728913561,163.483177104253,317.739060353601,484.203203151411,146.613866973274,320.057277648475,480.241911735366,125.179209303827,322.230973855572,475.383414542956,103.643997602089,324.098076449857,471.711081322374,86.9304234792076,326.849329354976,465.727786719811,69.2209301510547,355.420763725431,484.751048526006,186.076085019726,353.840213697358,486.566472982218,165.405564906742,352.696408297268,485.454631816243,147.840208353083,352.941964832425,482.035528160683,127.761822968419,352.414999159179,478.188942676422,106.799820463526,353.021167022414,473.373108118493,87.8793706465691,340.94854491226,489.144961134547,57.4421696018935,335.350775481378,495.94326599373,186.301949392533,334.736233929788,497.149298004754,163.751671275805,335.11696465824,495.754998892491,145.137469102932,336.23001840721,491.850488567382,123.800269897634,336.769415761112,486.173103572698,101.977673278218,338.580417044526,480.723400849868,83.0904204924839,340.708552622561,473.821361996264,65.9836066647702,0,0,-0.353114455782616,-22.5880924711204,1.89342710886663,-41.1211942525728,6.86958714542197,-62.2613832712319,13.4195216230264,-83.8328231455274,19.9642082646465,-102.4499515143,27.9149516849035,-119.225547629168
1.78,95,130.9,335.402313524781,518.465437367868,188.217555832727,334.272473090202,518.351090739173,162.177126783931,335.22145640704,515.166963747207,140.654393688171,335.910330621208,510.543357856957,118.080385455621,335.065025247257,502.345030028813,95.1558936212067,338.676803999743,496.433009964686,74.581342988374,354.541728140799,463.202995263216,71.4435814594006,316.08342482048,480.788807420346,184.800749445979,316.854432039994,482.201090899214,163.696325202241,318.060326864291,481.836565321881,146.769699062495,320.293927355922,477.639438221802,125.272104162075,322.420426643595,472.500641370892,103.697053480049,324.277351711992,468.574698072903,87.0132589083034,327.047809180171,462.180182776269,69.4448859311181,355.754106823448,482.64588753625,186.408129994017,354.133348122108,484.256774971395,165.562721958209,352.960858492454,483.031336675939,147.878897154883,353.112836307833,479.438533195097,127.720292526276,352.563422351845,475.443686620138,106.760006439601,353.121330936748,470.346425850641,87.8696103427521,340.679873293043,485.068010851284,57.5576016407119,335.746615056236,493.966710774821,186.475478424241,335.086751084101,494.936318869927,163.81205798146,335.414213921262,493.344955248343,145.100996635183,336.439031428321,489.207109757952,123.690927381324,336.682958080899,483.429786006614,101.870984513619,338.691828882828,478.451377962744,83.1547374131432,340.756470204671,470.150396296923,66.1486896770769,0,0,-0.132806836903305,-22.6932144255215,2.29332852325346,-41.3168605109012,7.4735970477012,-62.5230905628343,14.0405011825764,-84.0951886920047,20.1771593211305,-102.554655953422,29.4530767583991,-119.177882962944
1.79,95,75.3,335.402313524781,518.465437367868,188.217555832727,334.272473090202,518.351090739173,162.177126783931,335.22145640704,515.166963747207,140.654393688171,335.910330621208,510.543357856957,118.080385455621,335.065025247257,502.345030028813,95.1558936212067,338.73160033818,495.780006820637,74.7012186250729,354.541728140799,463.202995263216,71.4435814594006,316.08342482048,480.788807420346,184.800749445979,316.854432039994,482.201090899214,163.696325202241,318.060326864291,481.836565321881,146.769699062495,320.293927355922,477.639438221802,125.272104162075,322.420426643595,472.500641370892,103.697053480049,324.277351711992,468.574698072903,87.0132589083034,327.047809180171,462.180182776269,69.4448859311181,355.754106823448,482.64588753625,186.408129994017,354.133348122108,484.256774971395,165.562721958209,352.960858492454,483.031336675939,147.878897154883,353.112836307833,479.438533195097,127.720292526276,352.563422351845,475.443686620138,106.760006439601,353.121330936748,470.346425850641,87.8696103427521,340.679873293043,485.068010851284,57.5576016407119,335.746615056236,493.966710774821,186.475478424241,335.086751084101,494.936318869927,163.81205798146,335.414213921262,493.344955248343,145.100996635183,336.439031428321,489.207109757952,123.690927381324,336.682958080899,483.429786006614,101.870984513619,338.710094328973,478.23371024806,83.1946959587095,340.756470204671,470.150396296923,66.1486896770769,0,0,-0.132806836903305,-22.6932144255215,2.29332852325346,-41.3168605109012,7.4735970477012,-62.5230905628343,14.0405011825764,-84.0951886920047,20.3898376991257,-102.50601541974,29.4530767583991,-119.177882962944
1.8,95,128.7,335.402313524781,518.465437367868,188.217555832727,334.272473090202,518.351090739173,162.177126783931,335.22145640704,515.166963747207,140.654393688171,335.910330621208,510.543357856957,118.080385455621,335.065025247257,502.345030028813,95.1558936212067,338.786396676617,495.127003676587,74.8210942617717,354.541728140799,463.202995263216,71.4435814594006,316.08342482048,480.788807420346,184.800749445979,316.854432039994,482.201090899214,163.696325202241,318.060326864291,481.836565321881,146.769699062495,320.293927355922,477.639438221802,125.272104162075,322.420426643595,472.500641370892,103.697053480049,324.277351711992,468.574698072903,87.0132589083034,327.047809180171,462.180182776269,69.4448859311181,355.754106823448,482.64588753625,186.408129994017,354.133348122108,484.256774971395,165.562721958209,352.960858492454,483.031336675939,147.878897154883,353.112836307833,479.438533195097,127.720292526276,352.563422351845,475.443686620138,106.760006439601,353.121330936748,470.346425850641,87.8696103427521,340.679873293043,485.068010851284,57.5576016407119,335.746615056236,493.966710774821,186.475478424241,335.086751084101,494.936318869927,163.81205798146,335.414213921262,493.344955248343,145.100996635183,336.439031428321,489.207109757952,123.690927381324,336.682958080899,483.429786006614,101.870984513619,338.728359775119,478.016042533377,83.2346545042757,340.756470204671,470.150396296923,66.1486896770769,0,0,-0.132806836903305,-22.6932144255215,2.29332852325346,-41.3168605109012,7.4735970477012,-62.5230905628343,14.0405011825764,-84.0951886920047,20.6025160771209,-102.457374886059,29.4530767583991,-119.177882962944
1.81,95,82.3,335.338553951699,517.609966204591,187.977748364677,334.481968043288,517.202035039228,161.92678268318,335.304394960008,513.793784869919,140.462367947126,335.900390803913,509.023919030944,117.879895457565,335.298840242129,500.389394982198,95.0328120679275,338.841193015053,494.474000532537,74.9409698984706,355.035900889692,461.00602774456,71.9750692733767,316.157814221302,479.848252560909,184.930415889706,316.968397988913,481.02915745846,163.793843740672,318.202805278703,480.489232187686,146.873029390713,320.541599462406,476.00798581684,125.415255960896,322.736233186603,470.634790953216,103.936070451307,324.666247919467,466.474905424625,87.3045634238963,327.654444179936,459.762001994281,69.8189658755605,355.78376032223,481.795425451024,186.557433193859,354.223599712211,483.250424601602,165.748825792854,353.088027439182,481.80004391594,148.038850035369,353.307340392189,477.978763804141,127.901532720645,352.859317804665,473.723011784057,107.032900777702,353.543315875408,468.443895539793,88.2805978109825,341.099103692514,482.43480408351,57.9915320303379,335.760042831744,493.084548072175,186.488532482747,335.224655248138,493.827205699763,163.823150738902,335.531742559298,492.027686991182,145.124749124403,336.583110219502,487.670222883975,123.732228046368,336.964797077799,481.582399239824,102.000594432312,339.016918936643,476.464267165652,83.5087103777831,341.263149587381,467.734277940784,66.5951890597583,0,0,0.119050815589082,-22.6835413914588,2.73953963412865,-41.2871101755947,8.13754871238403,-62.4668136766584,15.0363935628914,-83.9355607347983,21.3094462965258,-102.164534531786,31.0429241576514,-118.674633035915
1.82,95,136,335.338553951699,517.609966204591,187.977748364677,334.481968043288,517.202035039228,161.92678268318,335.304394960008,513.793784869919,140.462367947126,335.900390803913,509.023919030944,117.879895457565,335.298840242129,500.389394982198,95.0328120679275,338.89598935349,493.820997388487,75.0608455351694,355.035900889692,461.00602774456,71.9750692733767,316.157814221302,479.848252560909,184.930415889706,316.968397988913,481.02915745846,163.793843740672,318.202805278703,480.489232187686,146.873029390713,320.541599462406,476.00798581684,125.415255960896,322.736233186603,470.634790953216,103.936070451307,324.666247919467,466.474905424625,87.3045634238963,327.654444179936,459.762001994281,69.8189658755605,355.78376032223,481.795425451024,186.557433193859,354.223599712211,483.250424601602,165.748825792854,353.088027439182,481.80004391594,148.038850035369,353.307340392189,477.978763804141,127.901532720645,352.859317804665,473.723011784057,107.032900777702,353.543315875408,468.443895539793,88.2805978109825,341.099103692514,482.43480408351,57.9915320303379,335.760042831744,493.084548072175,186.488532482747,335.224655248138,493.827205699763,163.823150738902,335.531742559298,492.027686991182,145.124749124403,336.583110219502,487.670222883975,123.732228046368,336.964797077799,481.582399239824,102.000594432312,339.035184382789,476.246599450969,83.5486689233494,341.263149587381,467.734277940784,66.5951890597583,0,0,0.119050815589082,-22.6835413914588,2.73953963412865,-41.2871101755947,8.13754871238403,-62.4668136766584,15.0363935628914,-83.9355607347983,21.522124674521,-102.115893998105,31.0429241576514,-118.674633035915
1.83,95,84.3,335.338553951699,517.609966204591,187.977748364677,334.481968043288,517.202035039228,161.92678268318,335.304394960008,513.793784869919,140.462367947126,335.900390803913,509.023919030944,117.879895457565,335.298840242129,500.389394982198,95.0328120679275,338.950785691927,493.167994244438,75.1807211718683,355.035900889692,461.00602774456,71.9750692733767,316.157814221302,479.848252560909,184.930415889706,316.968397988913,481.02915745846,163.793843740672,318.202805278703,480.489232187686,146.873029390713,320.541599462406,476.00798581684,125.415255960896,322.736233186603,470.634790953216,103.936070451307,324.666247919467,466.474905424625,87.3045634238963,327.654444179936,459.762001994281,69.8189658755605,355.78376032223,481.795425451024,186.557433193859,354.223599712211,483.250424601602,165.748825792854,353.088027439182,481.80004391594,148.038850035369,353.307340392189,477.978763804141,127.901532720645,352.859317804665,473.723011784057,107.032900777702,353.543315875408,468.443895539793,88.2805978109825,341.099103692514,482.43480408351,57.9915320303379,335.760042831744,493.084548072175,186.488532482747,335.224655248138,493.827205699763,163.823150738902,335.531742559298,492.027686991182,145.124749124403,336.583110219502,487.670222883975,123.732228046368,336.964797077799,481.582399239824,102.000594432312,339.053449828934,476.028931736285,83.5886274689157,341.263149587381,467.734277940784,66.5951890597583,0,0,0.119050815589082,-22.6835413914588,2.73953963412865,-41.2871101755947,8.13754871238403,-62.4668136766584,15.0363935628914,-83.9355607347983,21.7348030525162,-102.067253464423,31.0429241576514,-118.674633035915
1.84,95,129.7,335.295711671334,518.467070418831,187.807131881348,334.552804100816,518.114776083037,161.753655845947,335.449170455278,514.767417981681,140.344826796068,336.191529972142,509.912778667956,117.919174986704,335.555074614339,501.369335234762,95.1711716788435,339.005582030363,492.514991100388,75.3005968085671,354.71328740158,461.953227928286,71.741752584003,316.066629717116,480.772643790974,184.546634204847,316.866115678713,482.048500071311,163.505365946807,318.121572618949,481.547108574774,146.665724577444,320.461624059236,477.077432466894,125.345043660832,322.631014419177,471.721197828409,103.922914216493,324.493183430946,467.652137453421,87.3131097519277,327.481750370243,461.137990231108,69.7862519960153,355.744446633576,482.751183959384,186.191742361067,354.201926075691,484.162743357223,165.482479008326,353.051401949596,482.649021263377,147.856069920172,353.30947615643,478.770173843041,127.821048478773,352.838620063697,474.459079685199,107.005986476619,353.377454246989,469.223144561994,88.2639820789489,340.588814569517,483.267210154895,58.8158982589423,335.702262674009,493.996966056396,186.181836149087,335.206948618407,494.77533983719,163.580500267027,335.540715007941,492.987849273277,144.955540431228,336.654210062603,488.58679499263,123.695089042103,337.008236365738,482.51653758279,102.033357457319,338.958739902766,476.463424371934,83.6258962131479,340.927950780447,468.78614277143,66.7813009463202,0,0,0.0926410623281475,-22.6199549759457,2.70552909975559,-41.149971981011,8.15643466849525,-62.1945855521585,15.0279518643315,-83.5948357358258,22.1701008013862,-101.706339818785,30.8131791421026,-118.194308692297
