Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.09,30,34.5,334.949439506649,520.323096360332,188.466025234039,334.302266166814,520.533748845767,165.634218315681,334.994491653566,520.466591790041,146.618410308542,335.257677601396,520.681720399315,126.81594738833,333.173878574288,519.8755691694,103.950592922028,334.658205959606,520.229756836272,83.4689891749135,335.646284555412,520.606832715346,65.7551990651837,315.735483186146,482.672115187912,184.752650600061,316.168055436841,485.080841290409,163.609139988855,317.06015482747,487.090551401163,146.681229566475,318.691125835921,487.703846663285,124.799982481624,319.706305908448,489.460467250187,102.536985554891,320.568457882443,491.983798668662,85.4340384412471,321.984075349857,494.077383446319,66.648441079828,355.273878637487,484.714359379324,186.189675581339,353.751133060481,487.06873152772,165.223047290001,352.211777312606,488.255586821724,147.219197767063,351.721820385484,489.120872078084,126.362877537587,350.099412732452,491.517262454362,105.000383235336,349.532570048099,494.053373244208,85.2708015544788,349.176390275217,494.588742180465,67.0770512306137,335.319600443428,495.903190309189,186.469450471813,334.740484888046,497.561107221299,164.822135198179,334.755474597881,498.604243337643,146.83961254736,335.223541274267,499.168813046895,125.992935802514,334.326532405063,500.284432957983,103.829320570752,334.919744630049,502.088976249714,84.7246097235464,335.602250060162,503.090986114043,66.4935637918751,-0,0,-0.158576150927651,-21.717348756818,0.21401253843728,-39.7208193043378,1.41553280351936,-60.5351229982832,1.66203265188895,-82.7406153834492,1.6543332867937,-101.896880463133,2.35095994705995,-120.125445102442
1.1,30,37.7,334.727601227752,521.464436137604,188.592649935444,333.952025143244,521.67306985738,165.192946821791,334.699357147991,521.008431869507,145.675711085928,335.236667086658,520.198533526157,125.383256845253,334.533127960693,517.512797558058,101.951866496473,335.575062804032,516.398342893631,81.7981392421853,337.030264633714,515.180485283442,63.5947906674772,315.55056550895,483.776996695518,184.951229978024,316.023513032903,485.992491834402,163.869582412527,316.979108553117,487.496499403644,146.959375486454,318.828341266628,487.027043300953,125.138070514275,320.140573165781,487.335783960369,102.854697469004,321.290992717261,488.503592520305,85.6458244055796,323.110146979472,488.872579835653,66.7907614055955,355.110199770197,485.87838407087,186.370576553224,353.562377039728,488.100093252534,165.543622214656,352.174196764434,488.841373294937,147.714535018693,351.808378894187,488.526647618885,126.93954034082,350.483999558984,489.590006614939,105.572737448405,350.205690655991,490.384159278543,85.7964444278302,350.436737763689,489.449292660292,67.7048577451452,335.1294555023,497.039938967997,186.638152155564,334.512638405292,498.588551648105,164.868717149658,334.617554155181,499.115434856029,146.783207197025,335.291129082491,498.584074815332,125.820289233449,335.052566895153,498.146196044456,103.459767137961,335.690582059095,498.428698230826,84.4134693585317,336.859049792292,497.834119259795,66.0301366060726,-0,0,-0.0650067680462896,-21.8329542817138,0.822481096454545,-39.9018880387027,3.11542039656596,-60.7526125773433,5.05893364331671,-83.0307743800233,6.45418755348677,-102.025574620323,8.81456395445937,-120.284594770833
1.11,30,34.2,334.727601227752,521.464436137604,188.592649935444,333.952025143244,521.67306985738,165.192946821791,334.699357147991,521.008431869507,145.675711085928,335.236667086658,520.198533526157,125.383256845253,334.533127960693,517.512797558058,101.951866496473,335.575062804032,516.398342893631,81.7981392421853,337.030264633714,515.180485283442,63.5947906674772,315.55056550895,483.776996695518,184.951229978024,316.023513032903,485.992491834402,163.869582412527,316.979108553117,487.496499403644,146.959375486454,318.828341266628,487.027043300953,125.138070514275,320.140573165781,487.335783960369,102.854697469004,321.290992717261,488.503592520305,85.6458244055796,323.110146979472,488.872579835653,66.7907614055955,355.110199770197,485.87838407087,186.370576553224,353.562377039728,488.100093252534,165.543622214656,352.174196764434,488.841373294937,147.714535018693,351.808378894187,488.526647618885,126.93954034082,350.483999558984,489.590006614939,105.572737448405,350.205690655991,490.384159278543,85.7964444278302,350.436737763689,489.449292660292,67.7048577451452,335.1294555023,497.039938967997,186.638152155564,334.512638405292,498.588551648105,164.868717149658,334.617554155181,499.115434856029,146.783207197025,335.291129082491,498.584074815332,125.820289233449,335.052566895153,498.146196044456,103.459767137961,335.690582059095,498.428698230826,84.4134693585317,336.859049792292,497.834119259795,66.0301366060726,-0,0,-0.0650067680462896,-21.8329542817138,0.822481096454545,-39.9018880387027,3.11542039656596,-60.7526125773433,5.05893364331671,-83.0307743800233,6.45418755348677,-102.025574620323,8.81456395445937,-120.284594770833
1.12,30,37,334.727601227752,521.464436137604,188.592649935444,333.952025143244,521.67306985738,165.192946821791,334.699357147991,521.008431869507,145.675711085928,335.236667086658,520.198533526157,125.383256845253,334.533127960693,517.512797558058,101.951866496473,335.575062804032,516.398342893631,81.7981392421853,337.030264633714,515.180485283442,63.5947906674772,315.55056550895,483.776996695518,184.951229978024,316.023513032903,485.992491834402,163.869582412527,316.979108553117,487.496499403644,146.959375486454,318.828341266628,487.027043300953,125.138070514275,320.140573165781,487.335783960369,102.854697469004,321.290992717261,488.503592520305,85.6458244055796,323.110146979472,488.872579835653,66.7907614055955,355.110199770197,485.87838407087,186.370576553224,353.562377039728,488.100093252534,165.543622214656,352.174196764434,488.841373294937,147.714535018693,351.808378894187,488.526647618885,126.93954034082,350.483999558984,489.590006614939,105.572737448405,350.205690655991,490.384159278543,85.7964444278302,350.436737763689,489.449292660292,67.7048577451452,335.1294555023,497.039938967997,186.638152155564,334.512638405292,498.588551648105,164.868717149658,334.617554155181,499.115434856029,146.783207197025,335.291129082491,498.584074815332,125.820289233449,335.052566895153,498.146196044456,103.459767137961,335.690582059095,498.428698230826,84.4134693585317,336.859049792292,497.834119259795,66.0301366060726,-0,0,-0.0650067680462896,-21.8329542817138,0.822481096454545,-39.9018880387027,3.11542039656596,-60.7526125773433,5.05893364331671,-83.0307743800233,6.45418755348677,-102.025574620323,8.81456395445937,-120.284594770833
1.13,30,36.2,335.105649672078,520.090357125257,188.461353529519,334.27173175429,520.444608668453,165.058186066692,334.944722840701,519.908656712642,145.53594832183,335.426735256843,519.244854138846,125.274224104513,333.648810247304,517.183572813429,102.058662067497,336.272084929943,515.734972560875,81.588860610186,337.144132838119,514.645324591046,63.2745396266253,315.82606279805,482.460399407557,184.768400695742,316.319572383116,484.738222206741,163.619089053158,317.268064567289,486.339664973995,146.672905383466,319.080180605155,486.029416972941,124.790046399607,320.327708298973,486.562583570621,102.465561971926,321.436578767123,487.876289731336,85.2869354272619,323.179662593362,488.365196082175,66.4133446594723,355.369969826039,484.397375506899,186.19228482251,353.81273389783,486.698434434459,165.26391787616,352.355874160096,487.448640291702,147.346112112379,351.956407781697,487.487795866684,126.621436044229,350.650577523041,488.864530258703,105.170685257847,350.432250312413,489.764643563219,85.4391273836949,350.473666433029,488.916199400713,67.2857615653984,335.433894098722,495.649377346571,186.474013015924,334.801346011745,497.293755103218,164.647064332003,334.856220522695,497.898987326113,146.518321939225,335.487774547898,497.58735565949,125.561902182783,334.875698689772,497.536895547584,103.231636432423,336.046971336493,497.791968618476,84.1049744737143,336.93248728817,497.308906691312,65.6578819504986,-0,0,-0.154520320342047,-21.8971939164037,0.644513744138118,-40.0159872990531,2.71953299363475,-60.8761964625631,4.15709848822235,-83.161307682462,5.79759848846192,-102.218436535415,7.94714534690947,-120.556989294905
1.14,30,36.4,335.105649672078,520.090357125257,188.461353529519,334.27173175429,520.444608668453,165.058186066692,334.944722840701,519.908656712642,145.53594832183,335.426735256843,519.244854138846,125.274224104513,333.648810247304,517.183572813429,102.058662067497,336.272084929943,515.734972560875,81.588860610186,337.144132838119,514.645324591046,63.2745396266253,315.82606279805,482.460399407557,184.768400695742,316.319572383116,484.738222206741,163.619089053158,317.268064567289,486.339664973995,146.672905383466,319.080180605155,486.029416972941,124.790046399607,320.327708298973,486.562583570621,102.465561971926,321.436578767123,487.876289731336,85.2869354272619,323.179662593362,488.365196082175,66.4133446594723,355.369969826039,484.397375506899,186.19228482251,353.81273389783,486.698434434459,165.26391787616,352.355874160096,487.448640291702,147.346112112379,351.956407781697,487.487795866684,126.621436044229,350.650577523041,488.864530258703,105.170685257847,350.432250312413,489.764643563219,85.4391273836949,350.473666433029,488.916199400713,67.2857615653984,335.433894098722,495.649377346571,186.474013015924,334.801346011745,497.293755103218,164.647064332003,334.856220522695,497.898987326113,146.518321939225,335.487774547898,497.58735565949,125.561902182783,334.875698689772,497.536895547584,103.231636432423,336.046971336493,497.791968618476,84.1049744737143,336.93248728817,497.308906691312,65.6578819504986,-0,0,-0.154520320342047,-21.8971939164037,0.644513744138118,-40.0159872990531,2.71953299363475,-60.8761964625631,4.15709848822235,-83.161307682462,5.79759848846192,-102.218436535415,7.94714534690947,-120.556989294905
1.15,30,37,335.105649672078,520.090357125257,188.461353529519,334.27173175429,520.444608668453,165.058186066692,334.944722840701,519.908656712642,145.53594832183,335.426735256843,519.244854138846,125.274224104513,333.648810247304,517.183572813429,102.058662067497,336.272084929943,515.734972560875,81.588860610186,337.144132838119,514.645324591046,63.2745396266253,315.82606279805,482.460399407557,184.768400695742,316.319572383116,484.738222206741,163.619089053158,317.268064567289,486.339664973995,146.672905383466,319.080180605155,486.029416972941,124.790046399607,320.327708298973,486.562583570621,102.465561971926,321.436578767123,487.876289731336,85.2869354272619,323.179662593362,488.365196082175,66.4133446594723,355.369969826039,484.397375506899,186.19228482251,353.81273389783,486.698434434459,165.26391787616,352.355874160096,487.448640291702,147.346112112379,351.956407781697,487.487795866684,126.621436044229,350.650577523041,488.864530258703,105.170685257847,350.432250312413,489.764643563219,85.4391273836949,350.473666433029,488.916199400713,67.2857615653984,335.433894098722,495.649377346571,186.474013015924,334.801346011745,497.293755103218,164.647064332003,334.856220522695,497.898987326113,146.518321939225,335.487774547898,497.58735565949,125.561902182783,334.875698689772,497.536895547584,103.231636432423,336.046971336493,497.791968618476,84.1049744737143,336.93248728817,497.308906691312,65.6578819504986,-0,0,-0.154520320342047,-21.8971939164037,0.644513744138118,-40.0159872990531,2.71953299363475,-60.8761964625631,4.15709848822235,-83.161307682462,5.79759848846192,-102.218436535415,7.94714534690947,-120.556989294905
1.16,30,33.1,335.105649672078,520.090357125257,188.461353529519,334.27173175429,520.444608668453,165.058186066692,334.944722840701,519.908656712642,145.53594832183,335.426735256843,519.244854138846,125.274224104513,333.648810247304,517.183572813429,102.058662067497,336.272084929943,515.734972560875,81.588860610186,337.144132838119,514.645324591046,63.2745396266253,315.82606279805,482.460399407557,184.768400695742,316.319572383116,484.738222206741,163.619089053158,317.268064567289,486.339664973995,146.672905383466,319.080180605155,486.029416972941,124.790046399607,320.327708298973,486.562583570621,102.465561971926,321.436578767123,487.876289731336,85.2869354272619,323.179662593362,488.365196082175,66.4133446594723,355.369969826039,484.397375506899,186.19228482251,353.81273389783,486.698434434459,165.26391787616,352.355874160096,487.448640291702,147.346112112379,351.956407781697,487.487795866684,126.621436044229,350.650577523041,488.864530258703,105.170685257847,350.432250312413,489.764643563219,85.4391273836949,350.473666433029,488.916199400713,67.2857615653984,335.433894098722,495.649377346571,186.474013015924,334.801346011745,497.293755103218,164.647064332003,334.856220522695,497.898987326113,146.518321939225,335.487774547898,497.58735565949,125.561902182783,334.875698689772,497.536895547584,103.231636432423,336.046971336493,497.791968618476,84.1049744737143,336.93248728817,497.308906691312,65.6578819504986,-0,0,-0.154520320342047,-21.8971939164037,0.644513744138118,-40.0159872990531,2.71953299363475,-60.8761964625631,4.15709848822235,-83.161307682462,5.79759848846192,-102.218436535415,7.94714534690947,-120.556989294905
1.17,30,48,334.942892833047,519.926126774002,187.956208219246,334.261984724214,519.86335916632,164.424914082103,335.078698144513,518.850313412253,144.773074422677,335.509805643515,517.672728793654,124.201903936661,334.979273266034,514.447043437346,101.101034848061,336.497250582896,512.748908751639,81.1976681252059,337.52674381555,511.080754178456,62.7710314782197,315.800115502166,482.195262447308,184.713115658878,316.384798353129,484.114535374588,163.614122512485,317.401936677429,485.338803027259,146.70896277512,319.332888658034,484.404756587115,124.896129794812,320.673216845917,484.171796890898,102.646406874167,321.835809446945,484.91171889731,85.4477396827701,323.609593968007,484.803917094038,66.5914936895672,355.34753247176,484.28681006779,186.255540039135,353.887173811355,486.246260617787,165.378594370575,352.603694728769,486.691039253791,147.559238643054,352.227789557666,485.887664221348,126.80922133759,351.034072526101,486.605242764301,105.409866127684,350.735253087386,486.833243778346,85.5501610657218,350.966061543263,485.395110686426,67.4039323220915,335.363513602324,495.469399763033,186.30828797242,334.844652296233,496.741385052898,164.472543655054,335.028109850237,496.960051897768,146.34709194695,335.690161286405,495.988383200705,125.302418356354,335.562187546017,495.074694364181,103.05243594997,336.356104372409,494.831290475765,84.0651896245659,337.367466442273,493.75992731964,65.5888191632928,-0,0,0.231713739611854,-21.8776350753042,1.43501860431574,-39.9634207967777,4.13120989193115,-60.8665575488833,6.54535453691549,-82.9993178953524,8.47895171828024,-101.89535531027,11.2181904176319,-120.219961732757
1.18,30,28.7,334.942892833047,519.926126774002,187.956208219246,334.261984724214,519.86335916632,164.424914082103,335.078698144513,518.850313412253,144.773074422677,335.509805643515,517.672728793654,124.201903936661,334.979273266034,514.447043437346,101.101034848061,336.497250582896,512.748908751639,81.1976681252059,337.52674381555,511.080754178456,62.7710314782197,315.800115502166,482.195262447308,184.713115658878,316.384798353129,484.114535374588,163.614122512485,317.401936677429,485.338803027259,146.70896277512,319.332888658034,484.404756587115,124.896129794812,320.673216845917,484.171796890898,102.646406874167,321.835809446945,484.91171889731,85.4477396827701,323.609593968007,484.803917094038,66.5914936895672,355.34753247176,484.28681006779,186.255540039135,353.887173811355,486.246260617787,165.378594370575,352.603694728769,486.691039253791,147.559238643054,352.227789557666,485.887664221348,126.80922133759,351.034072526101,486.605242764301,105.409866127684,350.735253087386,486.833243778346,85.5501610657218,350.966061543263,485.395110686426,67.4039323220915,335.363513602324,495.469399763033,186.30828797242,334.844652296233,496.741385052898,164.472543655054,335.028109850237,496.960051897768,146.34709194695,335.690161286405,495.988383200705,125.302418356354,335.562187546017,495.074694364181,103.05243594997,336.356104372409,494.831290475765,84.0651896245659,337.367466442273,493.75992731964,65.5888191632928,-0,0,0.231713739611854,-21.8776350753042,1.43501860431574,-39.9634207967777,4.13120989193115,-60.8665575488833,6.54535453691549,-82.9993178953524,8.47895171828024,-101.89535531027,11.2181904176319,-120.219961732757
