Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.23,100,100.6,334.710496859485,522.407254339405,188.950825719542,333.530310787946,523.095537910461,162.80933355086,334.539597428051,520.488204621993,141.198753794476,335.69056451078,516.111111144165,119.303371211747,335.082046084219,508.193951468757,95.2965549494311,336.735048871831,500.922194136909,74.3494449316438,353.595762597196,469.648581420171,70.9203864220984,315.548135048594,484.742530090498,184.369203513462,316.224244927073,486.870494940193,163.358790512345,317.391522440346,486.989103486692,146.471720646199,319.618671703276,483.24840164854,124.969038768682,321.675138409742,478.595611940933,103.409131725296,323.496277501596,474.957396185194,86.6553128728945,326.137105679825,468.964329303313,68.9592118419326,355.20803781638,486.802328402217,185.90751747054,353.558997661018,488.960128916472,165.234977914434,352.365288969017,488.173331618528,147.596132001934,352.480282035858,484.966624857489,127.413192980376,351.853010484713,481.256764523975,106.45874901003,352.358279911827,476.539970008051,87.5007840590092,339.608302638835,491.477797234127,58.3773955479531,335.15555657482,497.984037610707,186.409182234515,334.437851125346,499.642053922375,163.801033992546,334.765469612471,498.550213242404,145.088868814203,335.929839416638,494.775379216731,123.895200986935,336.203398326225,489.348775977888,101.721478561586,337.529868761751,484.139853443385,82.8351806211825,339.780390305285,476.696902652537,66.0856646039947,0,0,-0.467874166966049,-22.6753122046637,1.76604729329184,-41.2873592966246,6.95085724778578,-62.2116535295792,13.5120146482724,-84.0525092303309,19.9784754102657,-102.59351010971,28.721874504809,-118.857876334124
2.24,100,105.9,334.710496859485,522.407254339405,188.950825719542,333.530310787946,523.095537910461,162.80933355086,334.539597428051,520.488204621993,141.198753794476,335.69056451078,516.111111144165,119.303371211747,335.082046084219,508.193951468757,95.2965549494311,336.735048871831,500.922194136909,74.3494449316438,353.595762597196,469.648581420171,70.9203864220984,315.548135048594,484.742530090498,184.369203513462,316.224244927073,486.870494940193,163.358790512345,317.391522440346,486.989103486692,146.471720646199,319.618671703276,483.24840164854,124.969038768682,321.675138409742,478.595611940933,103.409131725296,323.496277501596,474.957396185194,86.6553128728945,326.137105679825,468.964329303313,68.9592118419326,355.20803781638,486.802328402217,185.90751747054,353.558997661018,488.960128916472,165.234977914434,352.365288969017,488.173331618528,147.596132001934,352.480282035858,484.966624857489,127.413192980376,351.853010484713,481.256764523975,106.45874901003,352.358279911827,476.539970008051,87.5007840590092,339.608302638835,491.477797234127,58.3773955479531,335.15555657482,497.984037610707,186.409182234515,334.437851125346,499.642053922375,163.801033992546,334.765469612471,498.550213242404,145.088868814203,335.929839416638,494.775379216731,123.895200986935,336.203398326225,489.348775977888,101.721478561586,337.529868761751,484.139853443385,82.8351806211825,339.780390305285,476.696902652537,66.0856646039947,0,0,-0.467874166966049,-22.6753122046637,1.76604729329184,-41.2873592966246,6.95085724778578,-62.2116535295792,13.5120146482724,-84.0525092303309,19.9784754102657,-102.59351010971,28.721874504809,-118.857876334124
2.25,100,103.3,334.710496859485,522.407254339405,188.950825719542,333.530310787946,523.095537910461,162.80933355086,334.539597428051,520.488204621993,141.198753794476,335.69056451078,516.111111144165,119.303371211747,335.082046084219,508.193951468757,95.2965549494311,336.735048871831,500.922194136909,74.3494449316438,353.595762597196,469.648581420171,70.9203864220984,315.548135048594,484.742530090498,184.369203513462,316.224244927073,486.870494940193,163.358790512345,317.391522440346,486.989103486692,146.471720646199,319.618671703276,483.24840164854,124.969038768682,321.675138409742,478.595611940933,103.409131725296,323.496277501596,474.957396185194,86.6553128728945,326.137105679825,468.964329303313,68.9592118419326,355.20803781638,486.802328402217,185.90751747054,353.558997661018,488.960128916472,165.234977914434,352.365288969017,488.173331618528,147.596132001934,352.480282035858,484.966624857489,127.413192980376,351.853010484713,481.256764523975,106.45874901003,352.358279911827,476.539970008051,87.5007840590092,339.608302638835,491.477797234127,58.3773955479531,335.15555657482,497.984037610707,186.409182234515,334.437851125346,499.642053922375,163.801033992546,334.765469612471,498.550213242404,145.088868814203,335.929839416638,494.775379216731,123.895200986935,336.203398326225,489.348775977888,101.721478561586,337.529868761751,484.139853443385,82.8351806211825,339.780390305285,476.696902652537,66.0856646039947,0,0,-0.467874166966049,-22.6753122046637,1.76604729329184,-41.2873592966246,6.95085724778578,-62.2116535295792,13.5120146482724,-84.0525092303309,19.9784754102657,-102.59351010971,28.721874504809,-118.857876334124
2.26,100,106.4,334.710496859485,522.407254339405,188.950825719542,333.530310787946,523.095537910461,162.80933355086,334.539597428051,520.488204621993,141.198753794476,335.69056451078,516.111111144165,119.303371211747,335.082046084219,508.193951468757,95.2965549494311,336.735048871831,500.922194136909,74.3494449316438,353.595762597196,469.648581420171,70.9203864220984,315.548135048594,484.742530090498,184.369203513462,316.224244927073,486.870494940193,163.358790512345,317.391522440346,486.989103486692,146.471720646199,319.618671703276,483.24840164854,124.969038768682,321.675138409742,478.595611940933,103.409131725296,323.496277501596,474.957396185194,86.6553128728945,326.137105679825,468.964329303313,68.9592118419326,355.20803781638,486.802328402217,185.90751747054,353.558997661018,488.960128916472,165.234977914434,352.365288969017,488.173331618528,147.596132001934,352.480282035858,484.966624857489,127.413192980376,351.853010484713,481.256764523975,106.45874901003,352.358279911827,476.539970008051,87.5007840590092,339.608302638835,491.477797234127,58.3773955479531,335.15555657482,497.984037610707,186.409182234515,334.437851125346,499.642053922375,163.801033992546,334.765469612471,498.550213242404,145.088868814203,335.929839416638,494.775379216731,123.895200986935,336.203398326225,489.348775977888,101.721478561586,337.529868761751,484.139853443385,82.8351806211825,339.780390305285,476.696902652537,66.0856646039947,0,0,-0.467874166966049,-22.6753122046637,1.76604729329184,-41.2873592966246,6.95085724778578,-62.2116535295792,13.5120146482724,-84.0525092303309,19.9784754102657,-102.59351010971,28.721874504809,-118.857876334124
2.27,100,101.7,334.835281609363,522.724082464684,189.22652695965,333.5785259344,523.533527742712,163.023567604489,334.507098184433,520.978857483257,141.327059083988,334.950692026017,516.99674498062,118.495302462549,334.711744256788,508.905944211379,95.1149008553666,337.848658631169,500.896457821432,73.6932836019989,353.639808649699,470.294175049814,70.8330708140764,315.574870919145,485.074510366723,184.539046970469,316.261308029893,487.270512756337,163.48119768283,317.401363503626,487.426094403844,146.543131936715,319.586539084445,483.763207050036,124.932466372346,321.640552975548,479.156574428254,103.267999105304,323.49704678494,475.491227040377,86.4960732313274,326.186671975384,469.385834674563,68.8439028414489,355.235821212459,487.001992439553,186.098753198937,353.553583369012,489.342531370122,165.324271240925,352.388849950633,488.752952088046,147.649548223425,352.398797249377,485.601011471387,127.355144167086,351.771307500907,481.986423693566,106.25689906081,352.333437359163,477.265681285569,87.3172672779189,340.25142584539,492.474638916266,57.4613575979215,335.215324580322,498.266861756987,186.621442376352,334.464472444435,500.048857289724,163.943012176081,334.765770546231,499.052634658383,145.173246414709,335.645342786613,495.453654500681,123.594304333994,336.041201577748,490.016314111066,101.546599673827,337.893047591757,484.551122049126,82.5022080370817,340.025968823491,477.384882880214,65.7127770844823,0,0,-0.591797623286886,-22.7529291859908,1.54652809800978,-41.4282492501491,6.50324039226091,-62.7544313656292,13.1027868606786,-84.4654732637674,19.9758372293715,-103.135954229896,28.4231329383849,-119.458047989384
2.28,100,107.3,334.835281609363,522.724082464684,189.22652695965,333.5785259344,523.533527742712,163.023567604489,334.507098184433,520.978857483257,141.327059083988,334.950692026017,516.99674498062,118.495302462549,334.711744256788,508.905944211379,95.1149008553666,337.848658631169,500.896457821432,73.6932836019989,353.639808649699,470.294175049814,70.8330708140764,315.574870919145,485.074510366723,184.539046970469,316.261308029893,487.270512756337,163.48119768283,317.401363503626,487.426094403844,146.543131936715,319.586539084445,483.763207050036,124.932466372346,321.640552975548,479.156574428254,103.267999105304,323.49704678494,475.491227040377,86.4960732313274,326.186671975384,469.385834674563,68.8439028414489,355.235821212459,487.001992439553,186.098753198937,353.553583369012,489.342531370122,165.324271240925,352.388849950633,488.752952088046,147.649548223425,352.398797249377,485.601011471387,127.355144167086,351.771307500907,481.986423693566,106.25689906081,352.333437359163,477.265681285569,87.3172672779189,340.25142584539,492.474638916266,57.4613575979215,335.215324580322,498.266861756987,186.621442376352,334.464472444435,500.048857289724,163.943012176081,334.765770546231,499.052634658383,145.173246414709,335.645342786613,495.453654500681,123.594304333994,336.041201577748,490.016314111066,101.546599673827,337.893047591757,484.551122049126,82.5022080370817,340.025968823491,477.384882880214,65.7127770844823,0,0,-0.591797623286886,-22.7529291859908,1.54652809800978,-41.4282492501491,6.50324039226091,-62.7544313656292,13.1027868606786,-84.4654732637674,19.9758372293715,-103.135954229896,28.4231329383849,-119.458047989384
2.29,100,101.7,334.835281609363,522.724082464684,189.22652695965,333.5785259344,523.533527742712,163.023567604489,334.507098184433,520.978857483257,141.327059083988,334.950692026017,516.99674498062,118.495302462549,334.711744256788,508.905944211379,95.1149008553666,337.848658631169,500.896457821432,73.6932836019989,353.639808649699,470.294175049814,70.8330708140764,315.574870919145,485.074510366723,184.539046970469,316.261308029893,487.270512756337,163.48119768283,317.401363503626,487.426094403844,146.543131936715,319.586539084445,483.763207050036,124.932466372346,321.640552975548,479.156574428254,103.267999105304,323.49704678494,475.491227040377,86.4960732313274,326.186671975384,469.385834674563,68.8439028414489,355.235821212459,487.001992439553,186.098753198937,353.553583369012,489.342531370122,165.324271240925,352.388849950633,488.752952088046,147.649548223425,352.398797249377,485.601011471387,127.355144167086,351.771307500907,481.986423693566,106.25689906081,352.333437359163,477.265681285569,87.3172672779189,340.25142584539,492.474638916266,57.4613575979215,335.215324580322,498.266861756987,186.621442376352,334.464472444435,500.048857289724,163.943012176081,334.765770546231,499.052634658383,145.173246414709,335.645342786613,495.453654500681,123.594304333994,336.041201577748,490.016314111066,101.546599673827,337.893047591757,484.551122049126,82.5022080370817,340.025968823491,477.384882880214,65.7127770844823,0,0,-0.591797623286886,-22.7529291859908,1.54652809800978,-41.4282492501491,6.50324039226091,-62.7544313656292,13.1027868606786,-84.4654732637674,19.9758372293715,-103.135954229896,28.4231329383849,-119.458047989384
2.3,100,108.6,334.957199339666,521.744104853139,189.028011769309,333.722388777115,522.425899084276,162.82176854605,334.684771665804,519.766407595994,141.093431960319,335.243644657304,515.63905702788,118.316661456601,335.12477474403,507.341992494471,94.9398585583251,337.69981140267,499.437579931677,73.6167254423673,354.021542259511,468.691924824677,70.9329877788679,315.716209460292,484.106974175602,184.529156299231,316.433837989858,486.152914120035,163.432983795051,317.583559851061,486.238356460527,146.482348279949,319.812544469715,482.493959797174,124.889878580465,321.907266278899,477.714674308159,103.264018526611,323.796453567309,473.953510739646,86.5194073196622,326.679570083942,467.651176049803,68.9345081530726,355.368471110998,486.029442394433,186.102569833276,353.70437917589,488.23804924415,165.332975246406,352.489771432581,487.452316109154,147.567706074557,352.633326080399,484.318988601111,127.34688465965,352.053267612983,480.678453897508,106.38197054186,352.665838993273,475.764519120462,87.3695748114066,340.664250185624,490.526640570168,57.9573020105569,335.347293303652,497.293507141058,186.553245967272,334.620201980954,498.938954149487,163.862575862502,334.919367649815,497.819026721892,145.047828771608,335.896505069139,494.150668475388,123.517808232239,336.361769545304,488.578373566713,101.528615875599,338.054034654417,483.051869930595,82.5019025244787,340.455120843026,475.623247148216,65.9415993141658,0,0,-0.453761383185357,-22.7572905719438,1.80473185435912,-41.4710625412781,6.85317477532615,-62.7420027045671,13.5983459304734,-84.385574110981,20.4825798738376,-103.039691659796,29.2449344600459,-119.111682074542
2.31,100,94.6,334.957199339666,521.744104853139,189.028011769309,333.722388777115,522.425899084276,162.82176854605,334.684771665804,519.766407595994,141.093431960319,335.243644657304,515.63905702788,118.316661456601,335.12477474403,507.341992494471,94.9398585583251,337.69981140267,499.437579931677,73.6167254423673,354.021542259511,468.691924824677,70.9329877788679,315.716209460292,484.106974175602,184.529156299231,316.433837989858,486.152914120035,163.432983795051,317.583559851061,486.238356460527,146.482348279949,319.812544469715,482.493959797174,124.889878580465,321.907266278899,477.714674308159,103.264018526611,323.796453567309,473.953510739646,86.5194073196622,326.679570083942,467.651176049803,68.9345081530726,355.368471110998,486.029442394433,186.102569833276,353.70437917589,488.23804924415,165.332975246406,352.489771432581,487.452316109154,147.567706074557,352.633326080399,484.318988601111,127.34688465965,352.053267612983,480.678453897508,106.38197054186,352.665838993273,475.764519120462,87.3695748114066,340.664250185624,490.526640570168,57.9573020105569,335.347293303652,497.293507141058,186.553245967272,334.620201980954,498.938954149487,163.862575862502,334.919367649815,497.819026721892,145.047828771608,335.896505069139,494.150668475388,123.517808232239,336.361769545304,488.578373566713,101.528615875599,338.054034654417,483.051869930595,82.5019025244787,340.455120843026,475.623247148216,65.9415993141658,0,0,-0.453761383185357,-22.7572905719438,1.80473185435912,-41.4710625412781,6.85317477532615,-62.7420027045671,13.5983459304734,-84.385574110981,20.4825798738376,-103.039691659796,29.2449344600459,-119.111682074542
2.32,100,121.9,334.957199339666,521.744104853139,189.028011769309,333.722388777115,522.425899084276,162.82176854605,334.684771665804,519.766407595994,141.093431960319,335.243644657304,515.63905702788,118.316661456601,335.12477474403,507.341992494471,94.9398585583251,337.69981140267,499.437579931677,73.6167254423673,354.021542259511,468.691924824677,70.9329877788679,315.716209460292,484.106974175602,184.529156299231,316.433837989858,486.152914120035,163.432983795051,317.583559851061,486.238356460527,146.482348279949,319.812544469715,482.493959797174,124.889878580465,321.907266278899,477.714674308159,103.264018526611,323.796453567309,473.953510739646,86.5194073196622,326.679570083942,467.651176049803,68.9345081530726,355.368471110998,486.029442394433,186.102569833276,353.70437917589,488.23804924415,165.332975246406,352.489771432581,487.452316109154,147.567706074557,352.633326080399,484.318988601111,127.34688465965,352.053267612983,480.678453897508,106.38197054186,352.665838993273,475.764519120462,87.3695748114066,340.664250185624,490.526640570168,57.9573020105569,335.347293303652,497.293507141058,186.553245967272,334.620201980954,498.938954149487,163.862575862502,334.919367649815,497.819026721892,145.047828771608,335.896505069139,494.150668475388,123.517808232239,336.361769545304,488.578373566713,101.528615875599,338.054034654417,483.051869930595,82.5019025244787,340.455120843026,475.623247148216,65.9415993141658,0,0,-0.453761383185357,-22.7572905719438,1.80473185435912,-41.4710625412781,6.85317477532615,-62.7420027045671,13.5983459304734,-84.385574110981,20.4825798738376,-103.039691659796,29.2449344600459,-119.111682074542
