Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.58,0,1,335.067076982423,519.555711656554,188.14297239118,334.539433566737,519.25232714929,165.500780508836,335.241537520189,519.125068982748,146.65975660965,335.577000475502,519.329945133629,126.977936863201,334.385151355255,518.134592857002,104.057382465473,334.938238871372,519.143959383187,84.098289160356,349.312788136617,493.880345896354,67.2812891388999,315.857178738126,481.869933256233,184.798193173969,316.2903478109,484.01497839881,163.676662651184,317.190989810863,485.965833110778,146.775864410267,318.879626662405,486.5204186171,124.970412130379,319.900869488792,488.313823018046,102.713075233136,320.747517805614,490.972198308924,85.669560470954,322.143846673993,493.33985785072,66.9254026295624,355.361757496618,483.958359995338,186.256126548379,353.941921393322,486.116055063677,165.314053057378,352.494458096118,487.354650363153,147.362114692175,351.97703354486,488.03253833461,126.557895959612,350.346662887668,490.479087709217,105.154249864081,349.741968646739,493.056528471722,85.4509548353211,335.743077344291,519.926541667441,66.5112316212969,335.428671072389,495.128001636042,186.399097371176,334.923900923653,496.461120203926,164.830498739133,334.975661809057,497.481850818893,146.932578570697,335.477886894256,497.96096736178,126.16874831773,334.877561243905,498.975834528088,103.974902520897,335.142575107908,501.057562054611,85.0729348222104,335.733237384967,502.382248471505,66.905974463253,0,0,-0.311761819557918,-21.6126811015132,-0.32694283902998,-39.5310626417205,0.469188953709742,-60.2751694956805,0.454456104239121,-82.5003036916351,-0.428344026246898,-101.463904989603,-0.527087752998874,-119.650717405471
0.59,0,0.9,335.067076982423,519.555711656554,188.14297239118,334.539433566737,519.25232714929,165.500780508836,335.241537520189,519.125068982748,146.65975660965,335.577000475502,519.329945133629,126.977936863201,334.385151355255,518.134592857002,104.057382465473,334.938238871372,519.143959383187,84.098289160356,349.312788136617,493.880345896354,67.2812891388999,315.857178738126,481.869933256233,184.798193173969,316.2903478109,484.01497839881,163.676662651184,317.190989810863,485.965833110778,146.775864410267,318.879626662405,486.5204186171,124.970412130379,319.900869488792,488.313823018046,102.713075233136,320.747517805614,490.972198308924,85.669560470954,322.143846673993,493.33985785072,66.9254026295624,355.361757496618,483.958359995338,186.256126548379,353.941921393322,486.116055063677,165.314053057378,352.494458096118,487.354650363153,147.362114692175,351.97703354486,488.03253833461,126.557895959612,350.346662887668,490.479087709217,105.154249864081,349.741968646739,493.056528471722,85.4509548353211,335.743077344291,519.926541667441,66.5112316212969,335.428671072389,495.128001636042,186.399097371176,334.923900923653,496.461120203926,164.830498739133,334.975661809057,497.481850818893,146.932578570697,335.477886894256,497.96096736178,126.16874831773,334.877561243905,498.975834528088,103.974902520897,335.142575107908,501.057562054611,85.0729348222104,335.733237384967,502.382248471505,66.905974463253,0,0,-0.311761819557918,-21.6126811015132,-0.32694283902998,-39.5310626417205,0.469188953709742,-60.2751694956805,0.454456104239121,-82.5003036916351,-0.428344026246898,-101.463904989603,-0.527087752998874,-119.650717405471
0.6,0,1.2,335.067076982423,519.555711656554,188.14297239118,334.539433566737,519.25232714929,165.500780508836,335.241537520189,519.125068982748,146.65975660965,335.577000475502,519.329945133629,126.977936863201,334.385151355255,518.134592857002,104.057382465473,334.938238871372,519.143959383187,84.098289160356,349.312788136617,493.880345896354,67.2812891388999,315.857178738126,481.869933256233,184.798193173969,316.2903478109,484.01497839881,163.676662651184,317.190989810863,485.965833110778,146.775864410267,318.879626662405,486.5204186171,124.970412130379,319.900869488792,488.313823018046,102.713075233136,320.747517805614,490.972198308924,85.669560470954,322.143846673993,493.33985785072,66.9254026295624,355.361757496618,483.958359995338,186.256126548379,353.941921393322,486.116055063677,165.314053057378,352.494458096118,487.354650363153,147.362114692175,351.97703354486,488.03253833461,126.557895959612,350.346662887668,490.479087709217,105.154249864081,349.741968646739,493.056528471722,85.4509548353211,335.743077344291,519.926541667441,66.5112316212969,335.428671072389,495.128001636042,186.399097371176,334.923900923653,496.461120203926,164.830498739133,334.975661809057,497.481850818893,146.932578570697,335.477886894256,497.96096736178,126.16874831773,334.877561243905,498.975834528088,103.974902520897,335.142575107908,501.057562054611,85.0729348222104,335.733237384967,502.382248471505,66.905974463253,0,0,-0.311761819557918,-21.6126811015132,-0.32694283902998,-39.5310626417205,0.469188953709742,-60.2751694956805,0.454456104239121,-82.5003036916351,-0.428344026246898,-101.463904989603,-0.527087752998874,-119.650717405471
0.61,0,1,335.142198455774,519.630407611404,188.04442871555,334.619626191955,519.232349527435,165.405642487376,335.296117826304,519.023461234121,146.529469475436,335.587877133128,519.131165711225,126.680575482955,334.596117209639,517.714707716784,103.87101737382,334.965713360454,518.671699958908,83.9533570546847,349.342807572397,493.267473191995,67.2513962708627,315.895227309413,481.944280736314,184.825850494692,316.326801391416,484.008616983594,163.710023816699,317.236969437078,485.882003552192,146.804394999414,318.919519607188,486.296133521354,124.98220879379,319.933695332558,487.966572036141,102.7564776084,320.783839060888,490.517757515438,85.7045534090479,322.169864556834,492.774645863524,66.9389174857277,355.407772395828,484.005190110887,186.288301746655,353.991254397394,486.074595005124,165.331329064954,352.555184867707,487.231692518611,147.453433298013,352.019220052512,487.814606930563,126.580796350595,350.379273650198,490.11627497284,105.189723777294,349.821159956943,492.726021951375,85.533751541613,335.781948919039,519.326408898788,66.3297196582747,335.481732720338,495.193292819535,186.386193652299,334.979227326922,496.438520505384,164.81566512301,335.029424043696,497.379052434975,146.929099257621,335.508872264276,497.747302054381,126.081193542447,334.969695397465,498.599184908588,103.939072919838,335.190237459428,500.638493141907,85.0638873351152,335.764873682757,501.789509318102,66.8400111382884,0,0,-0.228580997659197,-21.6105656041854,-0.169798241687923,-39.5140138722944,0.726564364520397,-60.3376485355704,0.883010359641104,-82.502149895378,0.0231021138456891,-101.438239833269,0.084338446650146,-119.674435238736
0.62,0,0.9,335.142198455774,519.630407611404,188.04442871555,334.619626191955,519.232349527435,165.405642487376,335.296117826304,519.023461234121,146.529469475436,335.587877133128,519.131165711225,126.680575482955,334.596117209639,517.714707716784,103.87101737382,334.965713360454,518.671699958908,83.9533570546847,349.342807572397,493.267473191995,67.2513962708627,315.895227309413,481.944280736314,184.825850494692,316.326801391416,484.008616983594,163.710023816699,317.236969437078,485.882003552192,146.804394999414,318.919519607188,486.296133521354,124.98220879379,319.933695332558,487.966572036141,102.7564776084,320.783839060888,490.517757515438,85.7045534090479,322.169864556834,492.774645863524,66.9389174857277,355.407772395828,484.005190110887,186.288301746655,353.991254397394,486.074595005124,165.331329064954,352.555184867707,487.231692518611,147.453433298013,352.019220052512,487.814606930563,126.580796350595,350.379273650198,490.11627497284,105.189723777294,349.821159956943,492.726021951375,85.533751541613,335.781948919039,519.326408898788,66.3297196582747,335.481732720338,495.193292819535,186.386193652299,334.979227326922,496.438520505384,164.81566512301,335.029424043696,497.379052434975,146.929099257621,335.508872264276,497.747302054381,126.081193542447,334.969695397465,498.599184908588,103.939072919838,335.190237459428,500.638493141907,85.0638873351152,335.764873682757,501.789509318102,66.8400111382884,0,0,-0.228580997659197,-21.6105656041854,-0.169798241687923,-39.5140138722944,0.726564364520397,-60.3376485355704,0.883010359641104,-82.502149895378,0.0231021138456891,-101.438239833269,0.084338446650146,-119.674435238736
0.63,0,1,335.142198455774,519.630407611404,188.04442871555,334.619626191955,519.232349527435,165.405642487376,335.296117826304,519.023461234121,146.529469475436,335.587877133128,519.131165711225,126.680575482955,334.596117209639,517.714707716784,103.87101737382,334.965713360454,518.671699958908,83.9533570546847,349.342807572397,493.267473191995,67.2513962708627,315.895227309413,481.944280736314,184.825850494692,316.326801391416,484.008616983594,163.710023816699,317.236969437078,485.882003552192,146.804394999414,318.919519607188,486.296133521354,124.98220879379,319.933695332558,487.966572036141,102.7564776084,320.783839060888,490.517757515438,85.7045534090479,322.169864556834,492.774645863524,66.9389174857277,355.407772395828,484.005190110887,186.288301746655,353.991254397394,486.074595005124,165.331329064954,352.555184867707,487.231692518611,147.453433298013,352.019220052512,487.814606930563,126.580796350595,350.379273650198,490.11627497284,105.189723777294,349.821159956943,492.726021951375,85.533751541613,335.781948919039,519.326408898788,66.3297196582747,335.481732720338,495.193292819535,186.386193652299,334.979227326922,496.438520505384,164.81566512301,335.029424043696,497.379052434975,146.929099257621,335.508872264276,497.747302054381,126.081193542447,334.969695397465,498.599184908588,103.939072919838,335.190237459428,500.638493141907,85.0638873351152,335.764873682757,501.789509318102,66.8400111382884,0,0,-0.228580997659197,-21.6105656041854,-0.169798241687923,-39.5140138722944,0.726564364520397,-60.3376485355704,0.883010359641104,-82.502149895378,0.0231021138456891,-101.438239833269,0.084338446650146,-119.674435238736
0.64,0,0.8,335.025652534427,519.650996457371,188.135476973687,334.509507551853,519.347458953024,165.477556619747,335.205615263913,519.214748462057,146.639869592705,335.531319717555,519.395494388391,126.919477581162,334.312198666788,518.191336800079,104.046675075913,335.012518771249,519.127730427697,84.1008078404111,348.461472370964,513.35037868553,65.4953285536178,315.833529722181,481.962410779417,184.806176441222,316.250855188683,484.113029403571,163.67854480254,317.164525507898,486.045874328702,146.773518371801,318.84745146966,486.588631235128,124.964193123312,319.88451953754,488.348513810964,102.730404840745,320.720816000682,490.995006142469,85.6753718733453,322.13375590463,493.340991583516,66.9275436458239,355.337363873296,484.069219478651,186.253857998732,353.907721598544,486.220861296019,165.306380633589,352.465822951815,487.443626886773,147.402410335108,351.949241386426,488.115463370518,126.579406873198,350.327243161203,490.546312790859,105.162854268331,349.776324802844,493.247519839173,85.5317524052994,335.713315520067,519.93230760191,66.5024323366734,335.398848709968,495.227542238479,186.398503804547,334.88936144636,496.560449884205,164.820827351959,334.945321241209,497.568083225844,146.938599433205,335.44267085788,498.033196331345,126.154359192557,334.841320455177,499.028721133967,103.979978061663,335.169886524925,501.123418803113,85.1026440396853,335.43618126522,508.874559290318,66.3084348453717,0,0,-0.312734746350196,-21.6218596680368,-0.315002931350722,-39.5238675101201,0.493599398384673,-60.2878485557735,0.495618097861553,-82.4926946100662,-0.378523135354646,-101.430630533999,-6.57486642119839,-120.543565482731
0.65,0,0.8,335.025652534427,519.650996457371,188.135476973687,334.509507551853,519.347458953024,165.477556619747,335.205615263913,519.214748462057,146.639869592705,335.531319717555,519.395494388391,126.919477581162,334.312198666788,518.191336800079,104.046675075913,335.012518771249,519.127730427697,84.1008078404111,348.461472370964,513.35037868553,65.4953285536178,315.833529722181,481.962410779417,184.806176441222,316.250855188683,484.113029403571,163.67854480254,317.164525507898,486.045874328702,146.773518371801,318.84745146966,486.588631235128,124.964193123312,319.88451953754,488.348513810964,102.730404840745,320.720816000682,490.995006142469,85.6753718733453,322.13375590463,493.340991583516,66.9275436458239,355.337363873296,484.069219478651,186.253857998732,353.907721598544,486.220861296019,165.306380633589,352.465822951815,487.443626886773,147.402410335108,351.949241386426,488.115463370518,126.579406873198,350.327243161203,490.546312790859,105.162854268331,349.776324802844,493.247519839173,85.5317524052994,335.713315520067,519.93230760191,66.5024323366734,335.398848709968,495.227542238479,186.398503804547,334.88936144636,496.560449884205,164.820827351959,334.945321241209,497.568083225844,146.938599433205,335.44267085788,498.033196331345,126.154359192557,334.841320455177,499.028721133967,103.979978061663,335.169886524925,501.123418803113,85.1026440396853,335.43618126522,508.874559290318,66.3084348453717,0,0,-0.312734746350196,-21.6218596680368,-0.315002931350722,-39.5238675101201,0.493599398384673,-60.2878485557735,0.495618097861553,-82.4926946100662,-0.378523135354646,-101.430630533999,-6.57486642119839,-120.543565482731
0.66,0,0.9,335.025652534427,519.650996457371,188.135476973687,334.509507551853,519.347458953024,165.477556619747,335.205615263913,519.214748462057,146.639869592705,335.531319717555,519.395494388391,126.919477581162,334.312198666788,518.191336800079,104.046675075913,335.012518771249,519.127730427697,84.1008078404111,348.461472370964,513.35037868553,65.4953285536178,315.833529722181,481.962410779417,184.806176441222,316.250855188683,484.113029403571,163.67854480254,317.164525507898,486.045874328702,146.773518371801,318.84745146966,486.588631235128,124.964193123312,319.88451953754,488.348513810964,102.730404840745,320.720816000682,490.995006142469,85.6753718733453,322.13375590463,493.340991583516,66.9275436458239,355.337363873296,484.069219478651,186.253857998732,353.907721598544,486.220861296019,165.306380633589,352.465822951815,487.443626886773,147.402410335108,351.949241386426,488.115463370518,126.579406873198,350.327243161203,490.546312790859,105.162854268331,349.776324802844,493.247519839173,85.5317524052994,335.713315520067,519.93230760191,66.5024323366734,335.398848709968,495.227542238479,186.398503804547,334.88936144636,496.560449884205,164.820827351959,334.945321241209,497.568083225844,146.938599433205,335.44267085788,498.033196331345,126.154359192557,334.841320455177,499.028721133967,103.979978061663,335.169886524925,501.123418803113,85.1026440396853,335.43618126522,508.874559290318,66.3084348453717,0,0,-0.312734746350196,-21.6218596680368,-0.315002931350722,-39.5238675101201,0.493599398384673,-60.2878485557735,0.495618097861553,-82.4926946100662,-0.378523135354646,-101.430630533999,-6.57486642119839,-120.543565482731
0.67,0,1.1,335.055200126939,519.96010592163,188.146250297252,334.534412505634,519.682637541671,165.555761298967,335.119446794229,519.608430266919,146.677256246336,335.438000017532,519.856389305388,126.879384137653,333.365882981787,519.094147109061,104.381230039272,334.823276514155,519.662437389673,84.1770286408144,348.215858640151,514.588193175465,64.0756919150211,315.820172017974,482.283650338724,184.798590629512,316.215890431571,484.45947988968,163.68049650387,317.097833689744,486.44177148579,146.795216960358,318.707354869026,487.062473673365,124.970959676027,319.71852231066,488.880332804553,102.73796754206,320.523498140252,491.542823806379,85.6815863280305,321.882195430328,493.933334198143,66.9451843908985,355.319089887239,484.318013222204,186.212834735918,353.86338089628,486.506498831205,165.278092935789,352.340441909764,487.611613051492,147.291177713203,351.821721760221,488.484166888234,126.483252653176,350.156841430114,491.003335276497,105.1185668043,349.558581233432,493.785380163389,85.4875859777577,335.524784891538,520.409477141388,67.3405415343429,335.398154010717,495.52058982752,186.385891887561,334.871227944495,496.882872087519,164.838116912876,334.852574131246,497.8872716014,146.921216973299,335.32235888226,498.467676622329,126.111198822285,334.413748907521,499.659271730037,104.07925479521,334.968451962613,501.663547119814,85.1154003155342,335.207612987339,509.643668171666,66.1204726134208,0,0,-0.347837221112681,-21.5937841764658,-0.371205103336348,-39.5322110913814,0.321201029240759,-60.3278777497042,0.0255736937321434,-82.4073617710281,-0.68090065339165,-101.421718558092,-7.09072269234199,-120.746182611112
