Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.7,40,38.3,334.877668307107,520.627778439354,188.323568179295,334.097419513337,520.953422983399,164.37090407533,334.941135887528,519.864345682651,144.396132087464,335.053752312948,518.517636927082,122.944537824226,334.100545275151,514.693571883013,100.352521068566,336.49414426019,511.606342194929,80.2040686478384,351.430138146961,483.586033303066,67.8818022958494,315.679731199178,482.976496483163,184.556676282791,316.227850825384,485.141864971114,163.493985463287,317.259881040151,486.32428578963,146.605699426684,319.204817973144,485.07175165175,124.866338696447,320.737335381559,484.133203021053,102.699443441502,322.041605834247,484.168269601092,85.5378517123243,324.046163546105,483.033790223738,66.716934733311,355.280570160667,485.034049032605,186.02076899826,353.693757761014,487.191668182045,165.239780169343,352.313839307525,487.43629409917,147.451033376636,352.15421469101,486.547841547798,126.875661762452,351.042062714204,486.520463237992,105.578909479278,350.995011358263,486.055439964779,85.9198821222275,338.09023616447,509.086856392953,61.5522918738287,335.279323222318,496.212774651707,186.300337820115,334.673009366578,497.762318712186,164.368223235987,334.838285411734,497.874975190484,146.150954963595,335.470928325701,496.71241004221,124.895512761042,335.293314456971,495.115746047353,102.876957996449,336.510253817567,493.943350586933,83.8872674941301,337.855512619179,491.902226639919,65.3836763009964,0,0,-0.423157726532986,-21.9900965917499,0.57430516415928,-40.180641003345,3.07034636336684,-61.3300160336094,5.55899062869255,-83.2407762184486,8.24097100579473,-102.112413761364,11.703897433704,-120.452707172771
5.71,40,45.7,334.877668307107,520.627778439354,188.323568179295,334.097419513337,520.953422983399,164.37090407533,334.941135887528,519.864345682651,144.396132087464,335.053752312948,518.517636927082,122.944537824226,334.100545275151,514.693571883013,100.352521068566,336.49414426019,511.606342194929,80.2040686478384,351.430138146961,483.586033303066,67.8818022958494,315.679731199178,482.976496483163,184.556676282791,316.227850825384,485.141864971114,163.493985463287,317.259881040151,486.32428578963,146.605699426684,319.204817973144,485.07175165175,124.866338696447,320.737335381559,484.133203021053,102.699443441502,322.041605834247,484.168269601092,85.5378517123243,324.046163546105,483.033790223738,66.716934733311,355.280570160667,485.034049032605,186.02076899826,353.693757761014,487.191668182045,165.239780169343,352.313839307525,487.43629409917,147.451033376636,352.15421469101,486.547841547798,126.875661762452,351.042062714204,486.520463237992,105.578909479278,350.995011358263,486.055439964779,85.9198821222275,338.09023616447,509.086856392953,61.8874969519537,335.279323222318,496.212774651707,186.300337820115,334.673009366578,497.762318712186,164.368223235987,334.838285411734,497.874975190484,146.150954963595,335.470928325701,496.71241004221,124.895512761042,335.293314456971,495.115746047353,102.876957996449,336.510253817567,493.943350586933,83.8872674941301,337.855512619179,491.902226639919,65.495411327038,0,0,-0.423157726532986,-21.9900965917499,0.57430516415928,-40.180641003345,3.07034636336684,-61.3300160336094,5.55899062869255,-83.2407762184486,8.24097100579473,-102.112413761364,11.6977154198388,-120.341144017692
5.72,40,36.8,334.877668307107,520.627778439354,188.323568179295,334.097419513337,520.953422983399,164.37090407533,334.941135887528,519.864345682651,144.396132087464,335.053752312948,518.517636927082,122.944537824226,334.100545275151,514.693571883013,100.352521068566,336.49414426019,511.606342194929,80.2040686478384,351.430138146961,483.586033303066,67.8818022958494,315.679731199178,482.976496483163,184.556676282791,316.227850825384,485.141864971114,163.493985463287,317.259881040151,486.32428578963,146.605699426684,319.204817973144,485.07175165175,124.866338696447,320.737335381559,484.133203021053,102.699443441502,322.041605834247,484.168269601092,85.5378517123243,324.046163546105,483.033790223738,66.716934733311,355.280570160667,485.034049032605,186.02076899826,353.693757761014,487.191668182045,165.239780169343,352.313839307525,487.43629409917,147.451033376636,352.15421469101,486.547841547798,126.875661762452,351.042062714204,486.520463237992,105.578909479278,350.995011358263,486.055439964779,85.9198821222275,338.09023616447,509.086856392953,61.8874969519537,335.279323222318,496.212774651707,186.300337820115,334.673009366578,497.762318712186,164.368223235987,334.838285411734,497.874975190484,146.150954963595,335.470928325701,496.71241004221,124.895512761042,335.293314456971,495.115746047353,102.876957996449,336.510253817567,493.943350586933,83.8872674941301,337.855512619179,491.902226639919,65.495411327038,0,0,-0.423157726532986,-21.9900965917499,0.57430516415928,-40.180641003345,3.07034636336684,-61.3300160336094,5.55899062869255,-83.2407762184486,8.24097100579473,-102.112413761364,11.6977154198388,-120.341144017692
5.73,40,57.6,334.877668307107,520.627778439354,188.323568179295,334.097419513337,520.953422983399,164.37090407533,334.941135887528,519.864345682651,144.396132087464,335.053752312948,518.517636927082,122.944537824226,334.100545275151,514.693571883013,100.352521068566,336.49414426019,511.606342194929,80.2040686478384,351.430138146961,483.586033303066,67.8818022958494,315.679731199178,482.976496483163,184.556676282791,316.227850825384,485.141864971114,163.493985463287,317.259881040151,486.32428578963,146.605699426684,319.204817973144,485.07175165175,124.866338696447,320.737335381559,484.133203021053,102.699443441502,322.041605834247,484.168269601092,85.5378517123243,324.046163546105,483.033790223738,66.716934733311,355.280570160667,485.034049032605,186.02076899826,353.693757761014,487.191668182045,165.239780169343,352.313839307525,487.43629409917,147.451033376636,352.15421469101,486.547841547798,126.875661762452,351.042062714204,486.520463237992,105.578909479278,350.995011358263,486.055439964779,85.9198821222275,338.09023616447,509.086856392953,61.8874969519537,335.279323222318,496.212774651707,186.300337820115,334.673009366578,497.762318712186,164.368223235987,334.838285411734,497.874975190484,146.150954963595,335.470928325701,496.71241004221,124.895512761042,335.293314456971,495.115746047353,102.876957996449,336.510253817567,493.943350586933,83.8872674941301,337.855512619179,491.902226639919,65.495411327038,0,0,-0.423157726532986,-21.9900965917499,0.57430516415928,-40.180641003345,3.07034636336684,-61.3300160336094,5.55899062869255,-83.2407762184486,8.24097100579473,-102.112413761364,11.6977154198388,-120.341144017692
5.74,40,35.8,334.983993615904,520.437104072925,188.18452368754,334.166190911055,520.658760014989,164.253625169481,335.016409558408,519.48925598786,144.318864605904,335.361688940444,517.992974236149,123.118294743722,334.1324582342,514.341795079715,100.377221860846,336.538557205163,511.268510184003,80.4013546286531,351.435841958278,483.343650744312,67.7910635450177,315.715435451997,482.802161667252,184.594363552169,316.284618105016,484.84002623688,163.533081690458,317.317244772019,485.968798428268,146.626484139967,319.257257946839,484.662173882023,124.875848191433,320.777392726209,483.751554657263,102.680290907858,322.071301287921,483.837585006289,85.4891798175753,324.032699500361,482.807303945402,66.6700891667349,355.309885602298,484.793373367681,186.058425003986,353.744548886489,486.884575798194,165.273284676321,352.354316638064,487.008612607365,147.429277705579,352.194035159427,486.128473073935,126.884955376277,351.081337344693,486.1418882483,105.580800256059,351.023022380925,485.731029073391,85.8871705982992,338.059711565122,508.873848543953,61.885203884365,335.3364382234,496.010879702619,186.279104081232,334.73178596752,497.461120683354,164.353330512086,334.89599032283,497.488889007831,146.124875483817,335.604327348903,496.261207064035,124.959699437144,335.330396101701,494.745079328426,102.879437674921,336.54429362467,493.612374754561,83.9259016815092,337.84275100792,491.674934411223,65.4487855320392,0,0,-0.33790820943071,-21.9788416176667,0.732056199607412,-40.1764105200188,3.31791081587193,-61.2305158972958,5.69131212668448,-83.2093174337455,8.33584554383082,-102.046885051676,11.6845675414481,-120.367041054681
5.75,40,59.8,334.983993615904,520.437104072925,188.18452368754,334.166190911055,520.658760014989,164.253625169481,335.016409558408,519.48925598786,144.318864605904,335.361688940444,517.992974236149,123.118294743722,334.1324582342,514.341795079715,100.377221860846,336.538557205163,511.268510184003,80.4013546286531,351.435841958278,483.343650744312,67.7910635450177,315.715435451997,482.802161667252,184.594363552169,316.284618105016,484.84002623688,163.533081690458,317.317244772019,485.968798428268,146.626484139967,319.257257946839,484.662173882023,124.875848191433,320.777392726209,483.751554657263,102.680290907858,322.071301287921,483.837585006289,85.4891798175753,324.032699500361,482.807303945402,66.6700891667349,355.309885602298,484.793373367681,186.058425003986,353.744548886489,486.884575798194,165.273284676321,352.354316638064,487.008612607365,147.429277705579,352.194035159427,486.128473073935,126.884955376277,351.081337344693,486.1418882483,105.580800256059,351.023022380925,485.731029073391,85.8871705982992,338.059711565122,508.873848543953,61.885203884365,335.3364382234,496.010879702619,186.279104081232,334.73178596752,497.461120683354,164.353330512086,334.89599032283,497.488889007831,146.124875483817,335.604327348903,496.261207064035,124.959699437144,335.330396101701,494.745079328426,102.879437674921,336.54429362467,493.612374754561,83.9259016815092,337.84275100792,491.674934411223,65.4487855320392,0,0,-0.33790820943071,-21.9788416176667,0.732056199607412,-40.1764105200188,3.31791081587193,-61.2305158972958,5.69131212668448,-83.2093174337455,8.33584554383082,-102.046885051676,11.6845675414481,-120.367041054681
5.76,40,36.3,334.983993615904,520.437104072925,188.18452368754,334.166190911055,520.658760014989,164.253625169481,335.016409558408,519.48925598786,144.318864605904,335.361688940444,517.992974236149,123.118294743722,334.1324582342,514.341795079715,100.377221860846,336.538557205163,511.268510184003,80.4013546286531,351.435841958278,483.343650744312,67.7910635450177,315.715435451997,482.802161667252,184.594363552169,316.284618105016,484.84002623688,163.533081690458,317.317244772019,485.968798428268,146.626484139967,319.257257946839,484.662173882023,124.875848191433,320.777392726209,483.751554657263,102.680290907858,322.071301287921,483.837585006289,85.4891798175753,324.032699500361,482.807303945402,66.6700891667349,355.309885602298,484.793373367681,186.058425003986,353.744548886489,486.884575798194,165.273284676321,352.354316638064,487.008612607365,147.429277705579,352.194035159427,486.128473073935,126.884955376277,351.081337344693,486.1418882483,105.580800256059,351.023022380925,485.731029073391,85.8871705982992,338.059711565122,508.873848543953,61.885203884365,335.3364382234,496.010879702619,186.279104081232,334.73178596752,497.461120683354,164.353330512086,334.89599032283,497.488889007831,146.124875483817,335.604327348903,496.261207064035,124.959699437144,335.330396101701,494.745079328426,102.879437674921,336.54429362467,493.612374754561,83.9259016815092,337.84275100792,491.674934411223,65.4487855320392,0,0,-0.33790820943071,-21.9788416176667,0.732056199607412,-40.1764105200188,3.31791081587193,-61.2305158972958,5.69131212668448,-83.2093174337455,8.33584554383082,-102.046885051676,11.6845675414481,-120.367041054681
5.77,40,68.3,334.981075357913,520.105130425862,188.427728703395,334.085900532332,520.454917510631,164.439367360412,334.932764832323,519.342576097128,144.449300972913,334.998895979665,518.048772726267,122.955498573479,334.563558810107,514.209806718288,100.178820735013,336.410553062057,511.203539660985,79.9294700257846,351.615079273646,483.093533414198,67.8845709232617,315.765123518001,482.441253800491,184.773639080218,316.330658141123,484.568883725187,163.647804239234,317.356406456061,485.738249385044,146.729855224222,319.293237471279,484.516959520262,124.873308147773,320.849515608092,483.629123640842,102.651930878224,322.183552390913,483.65504849377,85.444217885227,324.209280297887,482.455786650181,66.6682801228161,355.326260875527,484.410559349186,186.240596621639,353.742267350785,486.643668167447,165.394652064421,352.428803713304,487.091227219373,147.594086522084,352.198119280001,486.098051034077,126.906243729344,351.102981284887,486.158817210699,105.588949680966,351.123826223403,485.723424538968,85.8832346626765,338.18498796827,508.523738812151,61.6637359205726,335.357486583814,495.652314525179,186.480654801751,334.719608674746,497.222489801088,164.493941221356,334.905991667229,497.390684233848,146.257747573073,335.496750910315,496.221261093535,124.911683483532,335.505351901029,494.66591585661,102.806567098068,336.572643892124,493.527337564574,83.7523075245627,338.003115846601,491.357686292177,65.4055289888835,0,0,-0.454105597406701,-22.0464353484886,0.507954007041365,-40.2580644944088,2.993148076576,-61.4986592799582,5.54785960973334,-83.4931023036242,8.12697534880266,-102.434710430146,11.7350786962192,-120.609929028467
5.78,40,32,334.981075357913,520.105130425862,188.427728703395,334.085900532332,520.454917510631,164.439367360412,334.932764832323,519.342576097128,144.449300972913,334.998895979665,518.048772726267,122.955498573479,334.563558810107,514.209806718288,100.178820735013,336.410553062057,511.203539660985,79.9294700257846,351.615079273646,483.093533414198,67.8845709232617,315.765123518001,482.441253800491,184.773639080218,316.330658141123,484.568883725187,163.647804239234,317.356406456061,485.738249385044,146.729855224222,319.293237471279,484.516959520262,124.873308147773,320.849515608092,483.629123640842,102.651930878224,322.183552390913,483.65504849377,85.444217885227,324.209280297887,482.455786650181,66.6682801228161,355.326260875527,484.410559349186,186.240596621639,353.742267350785,486.643668167447,165.394652064421,352.428803713304,487.091227219373,147.594086522084,352.198119280001,486.098051034077,126.906243729344,351.102981284887,486.158817210699,105.588949680966,351.123826223403,485.723424538968,85.8832346626765,338.18498796827,508.523738812151,61.6637359205726,335.357486583814,495.652314525179,186.480654801751,334.719608674746,497.222489801088,164.493941221356,334.905991667229,497.390684233848,146.257747573073,335.496750910315,496.221261093535,124.911683483532,335.505351901029,494.66591585661,102.806567098068,336.572643892124,493.527337564574,83.7523075245627,338.003115846601,491.357686292177,65.4055289888835,0,0,-0.454105597406701,-22.0464353484886,0.507954007041365,-40.2580644944088,2.993148076576,-61.4986592799582,5.54785960973334,-83.4931023036242,8.12697534880266,-102.434710430146,11.7350786962192,-120.609929028467
5.79,40,74.1,334.981075357913,520.105130425862,188.427728703395,334.085900532332,520.454917510631,164.439367360412,334.932764832323,519.342576097128,144.449300972913,334.998895979665,518.048772726267,122.955498573479,334.563558810107,514.209806718288,100.178820735013,336.410553062057,511.203539660985,79.9294700257846,351.615079273646,483.093533414198,67.8845709232617,315.765123518001,482.441253800491,184.773639080218,316.330658141123,484.568883725187,163.647804239234,317.356406456061,485.738249385044,146.729855224222,319.293237471279,484.516959520262,124.873308147773,320.849515608092,483.629123640842,102.651930878224,322.183552390913,483.65504849377,85.444217885227,324.209280297887,482.455786650181,66.6682801228161,355.326260875527,484.410559349186,186.240596621639,353.742267350785,486.643668167447,165.394652064421,352.428803713304,487.091227219373,147.594086522084,352.198119280001,486.098051034077,126.906243729344,351.102981284887,486.158817210699,105.588949680966,351.123826223403,485.723424538968,85.8832346626765,338.18498796827,508.523738812151,61.6637359205726,335.357486583814,495.652314525179,186.480654801751,334.719608674746,497.222489801088,164.493941221356,334.905991667229,497.390684233848,146.257747573073,335.496750910315,496.221261093535,124.911683483532,335.505351901029,494.66591585661,102.806567098068,336.572643892124,493.527337564574,83.7523075245627,338.003115846601,491.357686292177,65.4055289888835,0,0,-0.454105597406701,-22.0464353484886,0.507954007041365,-40.2580644944088,2.993148076576,-61.4986592799582,5.54785960973334,-83.4931023036242,8.12697534880266,-102.434710430146,11.7350786962192,-120.609929028467
