Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.69,0,0.9,335.005748058642,520.182673285325,188.202434943529,334.490367981919,519.909639466609,165.536330458645,335.111481718666,519.797088154116,146.634474731029,335.457944299385,519.99242924215,126.955456403593,333.422223675899,519.19878142511,104.372762682241,334.792865527252,519.762354024481,84.1120040165541,349.020160485009,494.41215248322,67.3285083563934,315.730500561531,482.554959136738,184.820546538706,316.157713640483,484.7137727231,163.703038247356,317.041602743275,486.659273123332,146.805292800124,318.698136383364,487.235323056924,125.00275524387,319.689196569675,489.019605504135,102.769667495829,320.531560727075,491.633860301711,85.7107451850447,321.917457264247,493.965808278033,66.9548587518578,355.282834720945,484.582905741254,186.236056349094,353.808180215062,486.696309326574,165.275482042325,352.277099384275,487.773753096966,147.324373840182,351.761359749996,488.585917935216,126.540631824071,350.138443077409,491.08162098318,105.211318957114,349.532642305239,493.650047869337,85.4442014278444,335.579222334218,520.523652975742,66.467357221963,335.33969444704,495.773512721106,186.41967927711,334.818753945821,497.106573838761,164.838283582775,334.810061282072,498.076704791471,146.921380457112,335.305813477582,498.604556744763,126.166281157178,334.416621107661,499.766669304142,104.117916378394,334.952356186522,501.68208739851,85.0889835431477,335.505613361158,502.967204578998,66.9169081100714,0,0,0.712308827219751,-21.6162762139444,1.60871349389496,-39.5306839420615,3.39958659467335,-60.2074602691822,4.15278816717058,-82.2904002163428,4.54556543026478,-101.369068679994,5.42664641799845,-119.539108754524
0.7,0,0.9,334.96062770622,520.254503909655,188.316627302817,334.440809963809,520.09244721506,165.687169231608,335.140618536985,520.091439186896,146.792327102436,335.749981777416,520.561978119269,127.332996933047,333.402117565449,519.814814332494,104.553902988654,334.751031530352,520.540204387597,84.3110851851133,348.997291564148,495.308471870748,67.2849976788989,315.7146392546,482.606140033781,184.762466235085,316.12786271056,484.897837589598,163.657866454537,317.015609766303,486.952674858901,146.761554970627,318.660125551207,487.695349903103,124.926105486757,319.671559428679,489.618878489801,102.74117748355,320.500231699371,492.41013712723,85.7020471493093,321.880095756615,494.911839473118,66.9523626127129,355.250810652951,484.68519025322,186.214649954661,353.79170494479,486.90939497978,165.240656831191,352.255916738243,488.103574421098,147.304264175275,351.760576269126,489.065387887133,126.504870386192,350.127996408738,491.694358072865,105.177475618422,349.546412853134,494.573874535293,85.5106813983126,335.57206428685,521.458941402265,66.7015509694136,335.308692537924,495.848611398885,186.431247830854,334.78679253972,497.299893261479,164.861897505779,334.804048347177,498.382562822298,146.952715416113,335.390227865916,499.107571969835,126.254657601999,334.400557800955,500.376016965053,104.157518696875,334.932558694286,502.508072016707,85.1746045775784,335.483150535871,503.89308424871,66.9796370870085,0,0,0.604652700383024,-21.6146806629559,1.41051489214952,-39.5300605672481,3.05783351359023,-60.1631692394342,3.67719167197801,-82.308573757363,3.86947422936767,-101.360580834737,4.66205616357124,-119.562266207744
0.71,0,1,334.96062770622,520.254503909655,188.316627302817,334.440809963809,520.09244721506,165.687169231608,335.140618536985,520.091439186896,146.792327102436,335.749981777416,520.561978119269,127.332996933047,333.402117565449,519.814814332494,104.553902988654,334.751031530352,520.540204387597,84.3110851851133,348.997291564148,495.308471870748,67.2849976788989,315.7146392546,482.606140033781,184.762466235085,316.12786271056,484.897837589598,163.657866454537,317.015609766303,486.952674858901,146.761554970627,318.660125551207,487.695349903103,124.926105486757,319.671559428679,489.618878489801,102.74117748355,320.500231699371,492.41013712723,85.7020471493093,321.880095756615,494.911839473118,66.9523626127129,355.250810652951,484.68519025322,186.214649954661,353.79170494479,486.90939497978,165.240656831191,352.255916738243,488.103574421098,147.304264175275,351.760576269126,489.065387887133,126.504870386192,350.127996408738,491.694358072865,105.177475618422,349.546412853134,494.573874535293,85.5106813983126,335.57206428685,521.458941402265,66.7015509694136,335.308692537924,495.848611398885,186.431247830854,334.78679253972,497.299893261479,164.861897505779,334.804048347177,498.382562822298,146.952715416113,335.390227865916,499.107571969835,126.254657601999,334.400557800955,500.376016965053,104.157518696875,334.932558694286,502.508072016707,85.1746045775784,335.483150535871,503.89308424871,66.9796370870085,0,0,0.604652700383024,-21.6146806629559,1.41051489214952,-39.5300605672481,3.05783351359023,-60.1631692394342,3.67719167197801,-82.308573757363,3.86947422936767,-101.360580834737,4.66205616357124,-119.562266207744
0.72,0,1,334.96062770622,520.254503909655,188.316627302817,334.440809963809,520.09244721506,165.687169231608,335.140618536985,520.091439186896,146.792327102436,335.749981777416,520.561978119269,127.332996933047,333.402117565449,519.814814332494,104.553902988654,334.751031530352,520.540204387597,84.3110851851133,348.997291564148,495.308471870748,67.2849976788989,315.7146392546,482.606140033781,184.762466235085,316.12786271056,484.897837589598,163.657866454537,317.015609766303,486.952674858901,146.761554970627,318.660125551207,487.695349903103,124.926105486757,319.671559428679,489.618878489801,102.74117748355,320.500231699371,492.41013712723,85.7020471493093,321.880095756615,494.911839473118,66.9523626127129,355.250810652951,484.68519025322,186.214649954661,353.79170494479,486.90939497978,165.240656831191,352.255916738243,488.103574421098,147.304264175275,351.760576269126,489.065387887133,126.504870386192,350.127996408738,491.694358072865,105.177475618422,349.546412853134,494.573874535293,85.5106813983126,335.57206428685,521.458941402265,66.7015509694136,335.308692537924,495.848611398885,186.431247830854,334.78679253972,497.299893261479,164.861897505779,334.804048347177,498.382562822298,146.952715416113,335.390227865916,499.107571969835,126.254657601999,334.400557800955,500.376016965053,104.157518696875,334.932558694286,502.508072016707,85.1746045775784,335.483150535871,503.89308424871,66.9796370870085,0,0,0.604652700383024,-21.6146806629559,1.41051489214952,-39.5300605672481,3.05783351359023,-60.1631692394342,3.67719167197801,-82.308573757363,3.86947422936767,-101.360580834737,4.66205616357124,-119.562266207744
0.73,0,1.2,334.96062770622,520.254503909655,188.316627302817,334.440809963809,520.09244721506,165.687169231608,335.140618536985,520.091439186896,146.792327102436,335.749981777416,520.561978119269,127.332996933047,333.402117565449,519.814814332494,104.553902988654,334.751031530352,520.540204387597,84.3110851851133,348.997291564148,495.308471870748,67.2849976788989,315.7146392546,482.606140033781,184.762466235085,316.12786271056,484.897837589598,163.657866454537,317.015609766303,486.952674858901,146.761554970627,318.660125551207,487.695349903103,124.926105486757,319.671559428679,489.618878489801,102.74117748355,320.500231699371,492.41013712723,85.7020471493093,321.880095756615,494.911839473118,66.9523626127129,355.250810652951,484.68519025322,186.214649954661,353.79170494479,486.90939497978,165.240656831191,352.255916738243,488.103574421098,147.304264175275,351.760576269126,489.065387887133,126.504870386192,350.127996408738,491.694358072865,105.177475618422,349.546412853134,494.573874535293,85.5106813983126,335.57206428685,521.458941402265,66.7015509694136,335.308692537924,495.848611398885,186.431247830854,334.78679253972,497.299893261479,164.861897505779,334.804048347177,498.382562822298,146.952715416113,335.390227865916,499.107571969835,126.254657601999,334.400557800955,500.376016965053,104.157518696875,334.932558694286,502.508072016707,85.1746045775784,335.483150535871,503.89308424871,66.9796370870085,0,0,0.604652700383024,-21.6146806629559,1.41051489214952,-39.5300605672481,3.05783351359023,-60.1631692394342,3.67719167197801,-82.308573757363,3.86947422936767,-101.360580834737,4.66205616357124,-119.562266207744
0.74,0,0.8,335.004671204972,520.503282481234,188.312174617412,334.479374668351,520.304102702725,165.645770137458,335.161401643782,520.272638286711,146.772629328354,335.72353005547,520.712561691941,127.218011839226,333.421998841663,519.896428214219,104.505154506967,334.767769919549,520.562403584261,84.2464329491167,349.16960540103,495.476044849084,67.3739911351494,315.714522084807,482.8766390303,184.775763846274,316.146453738808,485.112073204805,163.675831363773,317.028700676073,487.145770994599,146.778264447624,318.661851695978,487.787637735545,124.96809153782,319.66159438302,489.715087511117,102.750956154008,320.503522347799,492.432459453805,85.7115653379844,321.862305568546,494.893261669378,66.9728226387487,355.265744279309,484.928037138832,186.232248234668,353.801360136389,487.118993664782,165.271664721437,352.251414093652,488.285718080935,147.329186533862,351.774624853231,489.195117184753,126.521890983648,350.11677174726,491.759971912117,105.145467977008,349.541967636948,494.57204285086,85.5314218481197,335.552715187673,521.430680516648,66.5828735763561,335.328312523029,496.102652883456,186.440062232785,334.809062847849,497.51172319077,164.864422074223,334.813838804502,498.568042454081,146.960026769946,335.386668868227,499.23177220408,126.235998120231,334.400121657315,500.457162545818,104.133859545994,334.937753301432,502.522301962975,85.1631400450736,335.528208719083,503.933329011703,66.9765624500847,0,0,0.644282539285971,-21.6171233825176,1.46793489582761,-39.5260080246363,3.1670423616588,-60.1802113590067,3.82686270983607,-82.3266792242658,4.08039360798033,-101.360435920115,4.86597826211508,-119.554215077697
0.75,0,0.9,335.004671204972,520.503282481234,188.312174617412,334.479374668351,520.304102702725,165.645770137458,335.161401643782,520.272638286711,146.772629328354,335.72353005547,520.712561691941,127.218011839226,333.421998841663,519.896428214219,104.505154506967,334.767769919549,520.562403584261,84.2464329491167,349.16960540103,495.476044849084,67.3739911351494,315.714522084807,482.8766390303,184.775763846274,316.146453738808,485.112073204805,163.675831363773,317.028700676073,487.145770994599,146.778264447624,318.661851695978,487.787637735545,124.96809153782,319.66159438302,489.715087511117,102.750956154008,320.503522347799,492.432459453805,85.7115653379844,321.862305568546,494.893261669378,66.9728226387487,355.265744279309,484.928037138832,186.232248234668,353.801360136389,487.118993664782,165.271664721437,352.251414093652,488.285718080935,147.329186533862,351.774624853231,489.195117184753,126.521890983648,350.11677174726,491.759971912117,105.145467977008,349.541967636948,494.57204285086,85.5314218481197,335.552715187673,521.430680516648,66.5828735763561,335.328312523029,496.102652883456,186.440062232785,334.809062847849,497.51172319077,164.864422074223,334.813838804502,498.568042454081,146.960026769946,335.386668868227,499.23177220408,126.235998120231,334.400121657315,500.457162545818,104.133859545994,334.937753301432,502.522301962975,85.1631400450736,335.528208719083,503.933329011703,66.9765624500847,0,0,0.644282539285971,-21.6171233825176,1.46793489582761,-39.5260080246363,3.1670423616588,-60.1802113590067,3.82686270983607,-82.3266792242658,4.08039360798033,-101.360435920115,4.86597826211508,-119.554215077697
0.76,0,1.1,335.004671204972,520.503282481234,188.312174617412,334.479374668351,520.304102702725,165.645770137458,335.161401643782,520.272638286711,146.772629328354,335.72353005547,520.712561691941,127.218011839226,333.421998841663,519.896428214219,104.505154506967,334.767769919549,520.562403584261,84.2464329491167,349.16960540103,495.476044849084,67.3739911351494,315.714522084807,482.8766390303,184.775763846274,316.146453738808,485.112073204805,163.675831363773,317.028700676073,487.145770994599,146.778264447624,318.661851695978,487.787637735545,124.96809153782,319.66159438302,489.715087511117,102.750956154008,320.503522347799,492.432459453805,85.7115653379844,321.862305568546,494.893261669378,66.9728226387487,355.265744279309,484.928037138832,186.232248234668,353.801360136389,487.118993664782,165.271664721437,352.251414093652,488.285718080935,147.329186533862,351.774624853231,489.195117184753,126.521890983648,350.11677174726,491.759971912117,105.145467977008,349.541967636948,494.57204285086,85.5314218481197,335.552715187673,521.430680516648,66.5828735763561,335.328312523029,496.102652883456,186.440062232785,334.809062847849,497.51172319077,164.864422074223,334.813838804502,498.568042454081,146.960026769946,335.386668868227,499.23177220408,126.235998120231,334.400121657315,500.457162545818,104.133859545994,334.937753301432,502.522301962975,85.1631400450736,335.528208719083,503.933329011703,66.9765624500847,0,0,0.644282539285971,-21.6171233825176,1.46793489582761,-39.5260080246363,3.1670423616588,-60.1802113590067,3.82686270983607,-82.3266792242658,4.08039360798033,-101.360435920115,4.86597826211508,-119.554215077697
0.77,0,0.8,334.968842959923,520.41708972171,188.309247460749,334.440687809195,520.249919067678,165.694994300292,335.131449708902,520.233319715772,146.853964864286,335.41566193329,520.551206480916,127.214116799934,333.415905265717,519.910771351545,104.515219274125,334.762220791849,520.611419443414,84.2988135394699,349.079848685234,495.434631471926,67.3483058819808,315.701449979057,482.778832153888,184.762669575127,316.127208314981,485.062658950365,163.664669447958,317.013367575064,487.111520110683,146.766608620106,318.672935121451,487.765842944821,124.95393745048,319.673887242083,489.729598492948,102.73603752432,320.513375555485,492.482633326167,85.692894680456,321.886081694119,494.95510301043,66.9646025858008,355.256204486778,484.835421798534,186.211460254744,353.779915032548,487.067366749694,165.275521896054,352.257013730979,488.291183403217,147.328576061818,351.76478105453,489.20866217061,126.496115822839,350.118953766781,491.782749701011,105.173261622663,349.559667806387,494.647660922489,85.5337987321718,335.566764460611,521.510762825837,66.6549648138645,335.308832475252,496.010447891377,186.427792430207,334.782603718908,497.459981589245,164.878395214768,334.800610338315,498.545341076557,146.983049848737,335.284459369757,499.175237198782,126.221390024418,334.40291542486,500.474373181835,104.141506140369,334.94508805124,502.58057123069,85.1751689840326,335.510898279988,503.966832436064,66.989291093882,0,0,0.602384937302063,-21.594871512877,1.40479018656871,-39.4966833741188,3.09964388311052,-60.1894666488066,3.73633406651085,-82.3154115619812,3.95455510847689,-101.348191882639,4.75167289446296,-119.540241264583
0.78,0,1.2,334.968842959923,520.41708972171,188.309247460749,334.440687809195,520.249919067678,165.694994300292,335.131449708902,520.233319715772,146.853964864286,335.41566193329,520.551206480916,127.214116799934,333.415905265717,519.910771351545,104.515219274125,334.762220791849,520.611419443414,84.2988135394699,349.079848685234,495.434631471926,67.3483058819808,315.701449979057,482.778832153888,184.762669575127,316.127208314981,485.062658950365,163.664669447958,317.013367575064,487.111520110683,146.766608620106,318.672935121451,487.765842944821,124.95393745048,319.673887242083,489.729598492948,102.73603752432,320.513375555485,492.482633326167,85.692894680456,321.886081694119,494.95510301043,66.9646025858008,355.256204486778,484.835421798534,186.211460254744,353.779915032548,487.067366749694,165.275521896054,352.257013730979,488.291183403217,147.328576061818,351.76478105453,489.20866217061,126.496115822839,350.118953766781,491.782749701011,105.173261622663,349.559667806387,494.647660922489,85.5337987321718,335.566764460611,521.510762825837,66.6549648138645,335.308832475252,496.010447891377,186.427792430207,334.782603718908,497.459981589245,164.878395214768,334.800610338315,498.545341076557,146.983049848737,335.284459369757,499.175237198782,126.221390024418,334.40291542486,500.474373181835,104.141506140369,334.94508805124,502.58057123069,85.1751689840326,335.510898279988,503.966832436064,66.989291093882,0,0,0.602384937302063,-21.594871512877,1.40479018656871,-39.4966833741188,3.09964388311052,-60.1894666488066,3.73633406651085,-82.3154115619812,3.95455510847689,-101.348191882639,4.75167289446296,-119.540241264583
