Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.89,45,82.6,334.996058390386,520.221881942441,188.343367291039,334.111005471479,520.580489506052,164.192565560458,334.930172358674,519.306612210612,144.008303036802,335.622610167915,517.416169534106,123.235511159417,334.596773779624,513.484642964455,99.7356531959081,336.682088640412,509.875365111748,79.6088095305524,351.8451936726,481.515903979215,68.0914304240393,315.770636175422,482.559637233887,184.610572217626,316.349169724423,484.667146555895,163.547874248209,317.381745943746,485.722390615615,146.659482975621,319.403748554494,484.188005118121,124.864384894483,320.95739389345,482.904798491973,102.752265660896,322.355094528423,482.512003524921,85.5518295168892,324.454208169129,480.840339395939,66.8131705830089,355.343676118339,484.523328883556,186.077269759746,353.74795206965,486.738176885854,165.29748584423,352.474250729393,487.064635190193,147.59101695071,352.272962856016,485.802100771305,126.96288114561,351.213635915746,485.304000362971,105.598612253988,351.169070774303,484.354422940348,85.971048012975,338.221736297185,506.598047893982,60.9892428445734,335.370123561383,495.768282686628,186.343736422804,334.736042421851,497.328604315933,164.345975217633,334.928723010604,497.364546005474,146.086267654378,335.766440526142,495.802091807844,125.02092573317,335.58926786294,493.8978139398,102.695510370264,336.735417981046,492.247263859006,83.7105623534722,338.173712712971,489.651430423045,65.2979479505406,0,0,-0.168103604858984,-22.0608677822086,1.13896362060268,-40.2741384417218,4.34349732406179,-61.1695518435119,7.43872329977726,-83.3336001012478,10.7280482388181,-102.138374726004,14.94399961296,-120.305806927797
2.9,45,33,334.996058390386,520.221881942441,188.343367291039,334.111005471479,520.580489506052,164.192565560458,334.930172358674,519.306612210612,144.008303036802,335.622610167915,517.416169534106,123.235511159417,334.596773779624,513.484642964455,99.7356531959081,336.682088640412,509.875365111748,79.6088095305524,351.8451936726,481.515903979215,68.0914304240393,315.770636175422,482.559637233887,184.610572217626,316.349169724423,484.667146555895,163.547874248209,317.381745943746,485.722390615615,146.659482975621,319.403748554494,484.188005118121,124.864384894483,320.95739389345,482.904798491973,102.752265660896,322.355094528423,482.512003524921,85.5518295168892,324.454208169129,480.840339395939,66.8131705830089,355.343676118339,484.523328883556,186.077269759746,353.74795206965,486.738176885854,165.29748584423,352.474250729393,487.064635190193,147.59101695071,352.272962856016,485.802100771305,126.96288114561,351.213635915746,485.304000362971,105.598612253988,351.169070774303,484.354422940348,85.971048012975,338.221736297185,506.598047893982,60.9892428445734,335.370123561383,495.768282686628,186.343736422804,334.736042421851,497.328604315933,164.345975217633,334.928723010604,497.364546005474,146.086267654378,335.766440526142,495.802091807844,125.02092573317,335.58926786294,493.8978139398,102.695510370264,336.735417981046,492.247263859006,83.7105623534722,338.173712712971,489.651430423045,65.2979479505406,0,0,-0.168103604858984,-22.0608677822086,1.13896362060268,-40.2741384417218,4.34349732406179,-61.1695518435119,7.43872329977726,-83.3336001012478,10.7280482388181,-102.138374726004,14.94399961296,-120.305806927797
2.91,45,77,334.996058390386,520.221881942441,188.343367291039,334.111005471479,520.580489506052,164.192565560458,334.930172358674,519.306612210612,144.008303036802,335.622610167915,517.416169534106,123.235511159417,334.596773779624,513.484642964455,99.7356531959081,336.682088640412,509.875365111748,79.6088095305524,351.8451936726,481.515903979215,68.0914304240393,315.770636175422,482.559637233887,184.610572217626,316.349169724423,484.667146555895,163.547874248209,317.381745943746,485.722390615615,146.659482975621,319.403748554494,484.188005118121,124.864384894483,320.95739389345,482.904798491973,102.752265660896,322.355094528423,482.512003524921,85.5518295168892,324.454208169129,480.840339395939,66.8131705830089,355.343676118339,484.523328883556,186.077269759746,353.74795206965,486.738176885854,165.29748584423,352.474250729393,487.064635190193,147.59101695071,352.272962856016,485.802100771305,126.96288114561,351.213635915746,485.304000362971,105.598612253988,351.169070774303,484.354422940348,85.971048012975,338.221736297185,506.598047893982,60.9892428445734,335.370123561383,495.768282686628,186.343736422804,334.736042421851,497.328604315933,164.345975217633,334.928723010604,497.364546005474,146.086267654378,335.766440526142,495.802091807844,125.02092573317,335.58926786294,493.8978139398,102.695510370264,336.735417981046,492.247263859006,83.7105623534722,338.173712712971,489.651430423045,65.2979479505406,0,0,-0.168103604858984,-22.0608677822086,1.13896362060268,-40.2741384417218,4.34349732406179,-61.1695518435119,7.43872329977726,-83.3336001012478,10.7280482388181,-102.138374726004,14.94399961296,-120.305806927797
2.92,45,32.6,335.067240469562,519.683628998719,188.373691535762,334.1491231415,519.91819505495,164.188156187043,334.958707766901,518.541908396547,144.046599460641,335.673050772486,516.603059211305,123.402733037944,334.698817294516,512.650428294093,99.8094663860725,336.769434108515,509.07046182651,79.6060033754228,351.903967869253,480.675290210551,68.16890582116,315.818084417888,482.003886312949,184.836438853495,316.408838917647,483.973277574533,163.73987267834,317.450260201504,484.94736789538,146.813004860407,319.42958161271,483.349574454095,125.002432699607,321.0274191872,482.079575916522,102.81358827545,322.359632020636,481.808348584933,85.6352546475078,324.489527470108,480.084645410655,66.8663191180065,355.391491341959,483.981413259229,186.286187757251,353.798255294416,486.08630235349,165.503472129039,352.535789985967,486.28953928292,147.707607932988,352.341924382664,484.984493426198,127.088298310963,351.258838936628,484.4186171976,105.635423696402,351.328320617808,483.695730595435,86.0900213684098,338.375028201484,505.741701920724,60.9886475227341,335.425605409803,495.222976190299,186.498772715503,334.785405784521,496.659258327657,164.477166998141,334.981585984791,496.592938524949,146.189070751346,335.814852255953,494.979042363866,125.164488016171,335.661691806115,493.049540469405,102.752826119308,336.819128915653,491.524847002293,83.7770931304468,338.256174513615,488.833879180643,65.3412908206335,0,0,-0.0613641291456044,-22.077359272205,1.33844806347618,-40.3126657013563,4.58286654076591,-61.1644489588007,7.71761788103286,-83.4122591925519,10.9021282660305,-102.215083827225,15.2019524852606,-120.399943944965
2.93,45,86.1,335.067240469562,519.683628998719,188.373691535762,334.1491231415,519.91819505495,164.188156187043,334.958707766901,518.541908396547,144.046599460641,335.673050772486,516.603059211305,123.402733037944,334.698817294516,512.650428294093,99.8094663860725,336.769434108515,509.07046182651,79.6060033754228,351.903967869253,480.675290210551,68.16890582116,315.818084417888,482.003886312949,184.836438853495,316.408838917647,483.973277574533,163.73987267834,317.450260201504,484.94736789538,146.813004860407,319.42958161271,483.349574454095,125.002432699607,321.0274191872,482.079575916522,102.81358827545,322.359632020636,481.808348584933,85.6352546475078,324.489527470108,480.084645410655,66.8663191180065,355.391491341959,483.981413259229,186.286187757251,353.798255294416,486.08630235349,165.503472129039,352.535789985967,486.28953928292,147.707607932988,352.341924382664,484.984493426198,127.088298310963,351.258838936628,484.4186171976,105.635423696402,351.328320617808,483.695730595435,86.0900213684098,338.375028201484,505.741701920724,60.9886475227341,335.425605409803,495.222976190299,186.498772715503,334.785405784521,496.659258327657,164.477166998141,334.981585984791,496.592938524949,146.189070751346,335.814852255953,494.979042363866,125.164488016171,335.661691806115,493.049540469405,102.752826119308,336.819128915653,491.524847002293,83.7770931304468,338.256174513615,488.833879180643,65.3412908206335,0,0,-0.0613641291456044,-22.077359272205,1.33844806347618,-40.3126657013563,4.58286654076591,-61.1644489588007,7.71761788103286,-83.4122591925519,10.9021282660305,-102.215083827225,15.2019524852606,-120.399943944965
2.94,45,33.7,335.067240469562,519.683628998719,188.373691535762,334.1491231415,519.91819505495,164.188156187043,334.958707766901,518.541908396547,144.046599460641,335.673050772486,516.603059211305,123.402733037944,334.698817294516,512.650428294093,99.8094663860725,336.769434108515,509.07046182651,79.6060033754228,351.903967869253,480.675290210551,68.16890582116,315.818084417888,482.003886312949,184.836438853495,316.408838917647,483.973277574533,163.73987267834,317.450260201504,484.94736789538,146.813004860407,319.42958161271,483.349574454095,125.002432699607,321.0274191872,482.079575916522,102.81358827545,322.359632020636,481.808348584933,85.6352546475078,324.489527470108,480.084645410655,66.8663191180065,355.391491341959,483.981413259229,186.286187757251,353.798255294416,486.08630235349,165.503472129039,352.535789985967,486.28953928292,147.707607932988,352.341924382664,484.984493426198,127.088298310963,351.258838936628,484.4186171976,105.635423696402,351.328320617808,483.695730595435,86.0900213684098,338.375028201484,505.741701920724,60.9886475227341,335.425605409803,495.222976190299,186.498772715503,334.785405784521,496.659258327657,164.477166998141,334.981585984791,496.592938524949,146.189070751346,335.814852255953,494.979042363866,125.164488016171,335.661691806115,493.049540469405,102.752826119308,336.819128915653,491.524847002293,83.7770931304468,338.256174513615,488.833879180643,65.3412908206335,0,0,-0.0613641291456044,-22.077359272205,1.33844806347618,-40.3126657013563,4.58286654076591,-61.1644489588007,7.71761788103286,-83.4122591925519,10.9021282660305,-102.215083827225,15.2019524852606,-120.399943944965
2.95,45,85.9,335.040307594757,519.700795027666,188.088012258248,334.189535402546,519.876959119452,163.871144127218,335.050115274189,518.394259703765,143.755766904972,335.786247197348,516.292656296676,122.924956946545,334.383714724372,512.04119134083,99.5109746712875,336.883575988036,508.191937865091,79.4036747741675,351.982148531103,479.660966727483,68.2344677114338,315.81110301465,482.035665798173,184.586167987332,316.400768531685,483.974249087327,163.524398372033,317.444200866391,484.879080512027,146.635676980374,319.454719218311,483.103463443284,124.919675651272,321.065877959586,481.528060040979,102.808255663104,322.460153437216,480.963864017474,85.6408168755551,324.592631711139,479.083819617787,66.9195791425317,355.392320251613,484.056866365032,186.045588230119,353.80252943359,486.100785072764,165.29985137258,352.482103586663,486.050246757043,147.550612385209,352.383949311103,484.664362085668,127.03876659244,351.335919173021,483.901228526067,105.680491038746,351.311300072922,482.72369670853,86.0505258750571,338.459746846752,504.71699557746,60.8176896957734,335.414576953674,495.264442396957,186.239922825233,334.797611122607,496.650664426515,164.231797957277,334.992139909081,496.441195657612,145.980685423519,335.874971908921,494.686827275209,124.961133063419,335.595170618993,492.490159969292,102.666573791046,336.885009832725,490.626499530365,83.6983391749266,338.344842362998,487.820593974243,65.3239121832463,0,0,-0.00737355562563935,-22.060150709441,1.51385344455288,-40.2499664398985,4.90441558740328,-61.0866777038198,8.20246225419251,-83.2055330338564,11.7461588316573,-101.976212274505,16.153025128223,-120.09217676745
2.96,45,34.1,335.040307594757,519.700795027666,188.088012258248,334.189535402546,519.876959119452,163.871144127218,335.050115274189,518.394259703765,143.755766904972,335.786247197348,516.292656296676,122.924956946545,334.383714724372,512.04119134083,99.5109746712875,336.883575988036,508.191937865091,79.4036747741675,351.982148531103,479.660966727483,68.2344677114338,315.81110301465,482.035665798173,184.586167987332,316.400768531685,483.974249087327,163.524398372033,317.444200866391,484.879080512027,146.635676980374,319.454719218311,483.103463443284,124.919675651272,321.065877959586,481.528060040979,102.808255663104,322.460153437216,480.963864017474,85.6408168755551,324.592631711139,479.083819617787,66.9195791425317,355.392320251613,484.056866365032,186.045588230119,353.80252943359,486.100785072764,165.29985137258,352.482103586663,486.050246757043,147.550612385209,352.383949311103,484.664362085668,127.03876659244,351.335919173021,483.901228526067,105.680491038746,351.311300072922,482.72369670853,86.0505258750571,338.459746846752,504.71699557746,60.8176896957734,335.414576953674,495.264442396957,186.239922825233,334.797611122607,496.650664426515,164.231797957277,334.992139909081,496.441195657612,145.980685423519,335.874971908921,494.686827275209,124.961133063419,335.595170618993,492.490159969292,102.666573791046,336.885009832725,490.626499530365,83.6983391749266,338.344842362998,487.820593974243,65.3239121832463,0,0,-0.00737355562563935,-22.060150709441,1.51385344455288,-40.2499664398985,4.90441558740328,-61.0866777038198,8.20246225419251,-83.2055330338564,11.7461588316573,-101.976212274505,16.153025128223,-120.09217676745
2.97,45,84.7,335.040307594757,519.700795027666,188.088012258248,334.189535402546,519.876959119452,163.871144127218,335.050115274189,518.394259703765,143.755766904972,335.786247197348,516.292656296676,122.924956946545,334.383714724372,512.04119134083,99.5109746712875,336.883575988036,508.191937865091,79.4036747741675,351.982148531103,479.660966727483,68.2344677114338,315.81110301465,482.035665798173,184.586167987332,316.400768531685,483.974249087327,163.524398372033,317.444200866391,484.879080512027,146.635676980374,319.454719218311,483.103463443284,124.919675651272,321.065877959586,481.528060040979,102.808255663104,322.460153437216,480.963864017474,85.6408168755551,324.592631711139,479.083819617787,66.9195791425317,355.392320251613,484.056866365032,186.045588230119,353.80252943359,486.100785072764,165.29985137258,352.482103586663,486.050246757043,147.550612385209,352.383949311103,484.664362085668,127.03876659244,351.335919173021,483.901228526067,105.680491038746,351.311300072922,482.72369670853,86.0505258750571,338.459746846752,504.71699557746,60.8176896957734,335.414576953674,495.264442396957,186.239922825233,334.797611122607,496.650664426515,164.231797957277,334.992139909081,496.441195657612,145.980685423519,335.874971908921,494.686827275209,124.961133063419,335.595170618993,492.490159969292,102.666573791046,336.885009832725,490.626499530365,83.6983391749266,338.344842362998,487.820593974243,65.3239121832463,0,0,-0.00737355562563935,-22.060150709441,1.51385344455288,-40.2499664398985,4.90441558740328,-61.0866777038198,8.20246225419251,-83.2055330338564,11.7461588316573,-101.976212274505,16.153025128223,-120.09217676745
2.98,45,32.6,335.014831795433,519.845626585135,188.07501991551,334.16768197402,520.058936130329,163.911999310548,335.080407049224,518.625750346773,143.750453715859,335.793381486013,516.569849364007,122.986854756815,334.771842767369,512.427427885897,99.4861595724745,336.863553459447,508.637603311441,79.3605221210997,351.946928641862,480.099844334746,68.0841846097449,315.842749625291,482.163179714955,184.533468891048,316.436291973958,484.140759127437,163.463274367649,317.47695726848,485.098932030194,146.564984990794,319.481868374467,483.389602707763,124.843197192009,321.080508391648,481.912300857884,102.711314810929,322.458072930477,481.416654568267,85.5489721827348,324.53873705216,479.606120494348,66.8210824923327,355.397120495025,484.207285583027,186.04077385902,353.836246632649,486.284759041346,165.263296495982,352.595188141558,486.449114854046,147.538754084468,352.413745767121,484.996350827887,126.953553112425,351.339677221659,484.28010949108,105.601090754841,351.406913386226,483.308938984223,86.0108855979272,338.46180308502,505.195575305551,60.8636323273763,335.418233971916,495.405363961039,186.216420888526,334.813406860209,496.828151433037,164.212856724726,335.050850819754,496.724599077004,145.95139759704,335.896331875867,494.985267633219,124.92786835375,335.730676126892,492.87327941162,102.599521712748,336.909513258717,491.12106562131,83.6401266339206,338.315822926347,488.300513378215,65.256299809818,0,0,-0.0336497470776014,-22.0574245634892,1.41683795015757,-40.2626005356739,4.7764218050079,-61.1053703744426,8.05843928095046,-83.2594338662172,11.45049130464,-102.031540022759,15.844758082081,-120.157692817213
