Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.67,25,57,334.96210515715,520.186388668932,188.298627591253,334.210286097967,520.349424865846,164.807005902902,335.033543042424,519.559292341367,145.289742496471,335.562324407881,518.642689602828,125.112979435518,333.796656121839,516.222989760899,101.867668899347,336.507047020299,514.463825091541,81.9362597087397,337.36179145372,513.145515947099,63.3119416729606,315.751145583303,482.514986224841,184.745494862539,316.253814948824,484.642323556161,163.662441021594,317.243585847958,486.089896185876,146.747038734515,319.083486668785,485.504220520295,124.936533173646,320.404625049778,485.632428877736,102.677738391689,321.55394226719,486.679158810635,85.5010601981958,323.366761682617,486.910542163092,66.6338632820356,355.306933042045,484.517371036525,186.179335102995,353.769404515941,486.671298189435,165.322132509309,352.332050959549,487.130599604248,147.467774939747,352.011740318101,486.889715341097,126.802865694398,350.765785293463,487.896046222267,105.393829764319,350.489370682725,488.313718160787,85.6096904110138,350.71238324871,487.383432974099,67.4536490275635,335.340061260833,495.739581976766,186.407819185596,334.744501854244,497.221015537147,164.597193144602,334.869726616644,497.593262710497,146.501518723578,335.552517131589,497.012208488073,125.617459434521,334.989022155027,496.583821620301,103.313079018452,336.183453323405,496.485567354321,84.3490034393164,337.146978795016,495.813163694763,65.7998179941866,0,0,-0.0199485199940124,-21.8674947674187,0.999176508538138,-39.9387131706782,3.25697839020136,-60.7166938321257,4.59616246985129,-82.9637200592703,6.77144656665081,-101.836793961741,9.14343180128282,-120.270257192
6.68,25,17.1,334.96210515715,520.186388668932,188.298627591253,334.210286097967,520.349424865846,164.807005902902,335.033543042424,519.559292341367,145.289742496471,335.562324407881,518.642689602828,125.112979435518,333.796656121839,516.222989760899,101.867668899347,336.507047020299,514.463825091541,81.9362597087397,337.36179145372,513.145515947099,63.3119416729606,315.751145583303,482.514986224841,184.745494862539,316.253814948824,484.642323556161,163.662441021594,317.243585847958,486.089896185876,146.747038734515,319.083486668785,485.504220520295,124.936533173646,320.404625049778,485.632428877736,102.677738391689,321.55394226719,486.679158810635,85.5010601981958,323.366761682617,486.910542163092,66.6338632820356,355.306933042045,484.517371036525,186.179335102995,353.769404515941,486.671298189435,165.322132509309,352.332050959549,487.130599604248,147.467774939747,352.011740318101,486.889715341097,126.802865694398,350.765785293463,487.896046222267,105.393829764319,350.489370682725,488.313718160787,85.6096904110138,350.71238324871,487.383432974099,67.4536490275635,335.340061260833,495.739581976766,186.407819185596,334.744501854244,497.221015537147,164.597193144602,334.869726616644,497.593262710497,146.501518723578,335.552517131589,497.012208488073,125.617459434521,334.989022155027,496.583821620301,103.313079018452,336.183453323405,496.485567354321,84.3490034393164,337.146978795016,495.813163694763,65.7998179941866,0,0,-0.0199485199940124,-21.8674947674187,0.999176508538138,-39.9387131706782,3.25697839020136,-60.7166938321257,4.59616246985129,-82.9637200592703,6.77144656665081,-101.836793961741,9.14343180128282,-120.270257192
6.69,25,53.1,334.942852139273,520.2098495555,188.304035700949,334.169221034265,520.500650767577,164.830062053908,334.898670903567,519.825772300791,145.217822250761,335.442156837944,518.925123971697,124.977901367207,333.774035789684,516.449284107759,101.741368658228,336.461515760926,514.603047107102,81.7153458225329,337.366375294884,513.217384005367,63.2229827834529,315.734546017483,482.550012261743,184.618330254427,316.244104110378,484.775718975008,163.537726571387,317.223029593019,486.293391075439,146.642539298592,319.073365972647,485.721983855894,124.812301533227,320.404776932713,485.841788341034,102.604655098622,321.560550236534,486.824113202418,85.4286603699808,323.410787807299,486.947245888945,66.5730972131958,355.280025564525,484.573377122285,186.047801736957,353.750504343935,486.840390338719,165.230048313306,352.312365877598,487.407652718183,147.359966880576,351.993979551915,487.204073596565,126.716834703521,350.753017291309,488.171457590382,105.362494723846,350.45847660563,488.697824479753,85.5769810546423,350.729311943709,487.47868943843,67.4560870644232,335.319141240427,495.777746313176,186.323389230777,334.721276496193,497.372253360435,164.532612312867,334.811355458061,497.842272031471,146.40677614331,335.503167454169,497.283727141385,125.502345867985,334.977276671236,496.820843346391,103.236172826899,336.160180867697,496.708328263091,84.2403290823853,337.168825015298,495.881106444247,65.7507223536906,0,0,-0.10010099772512,-21.8544006706436,0.828677504347533,-39.9626576034448,3.07901331813951,-60.761969968232,4.46662010538331,-82.9675554421963,6.64532232997223,-101.871886092269,9.15192888916634,-120.235272834669
6.7,25,17.7,334.942852139273,520.2098495555,188.304035700949,334.169221034265,520.500650767577,164.830062053908,334.898670903567,519.825772300791,145.217822250761,335.442156837944,518.925123971697,124.977901367207,333.774035789684,516.449284107759,101.741368658228,336.461515760926,514.603047107102,81.7153458225329,337.366375294884,513.217384005367,63.2229827834529,315.734546017483,482.550012261743,184.618330254427,316.244104110378,484.775718975008,163.537726571387,317.223029593019,486.293391075439,146.642539298592,319.073365972647,485.721983855894,124.812301533227,320.404776932713,485.841788341034,102.604655098622,321.560550236534,486.824113202418,85.4286603699808,323.410787807299,486.947245888945,66.5730972131958,355.280025564525,484.573377122285,186.047801736957,353.750504343935,486.840390338719,165.230048313306,352.312365877598,487.407652718183,147.359966880576,351.993979551915,487.204073596565,126.716834703521,350.753017291309,488.171457590382,105.362494723846,350.45847660563,488.697824479753,85.5769810546423,350.729311943709,487.47868943843,67.4560870644232,335.319141240427,495.777746313176,186.323389230777,334.721276496193,497.372253360435,164.532612312867,334.811355458061,497.842272031471,146.40677614331,335.503167454169,497.283727141385,125.502345867985,334.977276671236,496.820843346391,103.236172826899,336.160180867697,496.708328263091,84.2403290823853,337.168825015298,495.881106444247,65.7507223536906,0,0,-0.10010099772512,-21.8544006706436,0.828677504347533,-39.9626576034448,3.07901331813951,-60.761969968232,4.46662010538331,-82.9675554421963,6.64532232997223,-101.871886092269,9.15192888916634,-120.235272834669
6.71,25,46.6,334.942852139273,520.2098495555,188.304035700949,334.169221034265,520.500650767577,164.830062053908,334.898670903567,519.825772300791,145.217822250761,335.442156837944,518.925123971697,124.977901367207,333.774035789684,516.449284107759,101.741368658228,336.461515760926,514.603047107102,81.7153458225329,337.366375294884,513.217384005367,63.2229827834529,315.734546017483,482.550012261743,184.618330254427,316.244104110378,484.775718975008,163.537726571387,317.223029593019,486.293391075439,146.642539298592,319.073365972647,485.721983855894,124.812301533227,320.404776932713,485.841788341034,102.604655098622,321.560550236534,486.824113202418,85.4286603699808,323.410787807299,486.947245888945,66.5730972131958,355.280025564525,484.573377122285,186.047801736957,353.750504343935,486.840390338719,165.230048313306,352.312365877598,487.407652718183,147.359966880576,351.993979551915,487.204073596565,126.716834703521,350.753017291309,488.171457590382,105.362494723846,350.45847660563,488.697824479753,85.5769810546423,350.729311943709,487.47868943843,67.4560870644232,335.319141240427,495.777746313176,186.323389230777,334.721276496193,497.372253360435,164.532612312867,334.811355458061,497.842272031471,146.40677614331,335.503167454169,497.283727141385,125.502345867985,334.977276671236,496.820843346391,103.236172826899,336.160180867697,496.708328263091,84.2403290823853,337.168825015298,495.881106444247,65.7507223536906,0,0,-0.10010099772512,-21.8544006706436,0.828677504347533,-39.9626576034448,3.07901331813951,-60.761969968232,4.46662010538331,-82.9675554421963,6.64532232997223,-101.871886092269,9.15192888916634,-120.235272834669
6.72,25,18.4,334.962136688307,520.319125786293,188.341319839486,334.184688704772,520.537041540686,164.939941343897,334.908815401119,519.83436647348,145.366138962519,335.414109895998,518.937650067384,124.953847315674,333.771784800085,516.458344068682,101.925975904335,336.49076897706,514.68121381791,82.0071816321715,337.347428638778,513.348737741535,63.3673141342957,315.705696891674,482.671242234837,184.786717982174,316.209288098519,484.832676115219,163.721312004084,317.181853051228,486.311057133153,146.817841495964,319.039092857961,485.733540490702,124.995666558666,320.381961562301,485.888171221416,102.74992012787,321.541617858344,486.893674033767,85.5740084487753,323.357094192381,487.103876797841,66.7208263947011,355.295389133593,484.694017001716,186.232808875253,353.740563838667,486.852427863077,165.385751099744,352.285612767937,487.389811075481,147.512508251224,351.970015174911,487.181989034201,126.926370440329,350.726666122254,488.174297679481,105.495162769268,350.443808256908,488.505270895736,85.6973339205133,350.672889459618,487.592394020902,67.6129495468417,335.321074237858,495.894795007616,186.453615565638,334.711513547319,497.407381839661,164.682334815908,334.792093740095,497.845078227371,146.565496236569,335.47440597629,497.284393197429,125.625294771556,334.96013749488,496.84027098986,103.390352933824,336.158731697437,496.693386249138,84.4261746671533,337.125804096926,496.015002853426,65.9003633586128,0,0,-0.0539739483305266,-21.8305509967496,0.889363914202699,-39.9282644273142,3.13658207264447,-60.7634678498867,4.51780321954466,-82.9385928731981,6.72931688146256,-101.808774228733,9.10643858328983,-120.218444361681
6.73,25,55.2,334.962136688307,520.319125786293,188.341319839486,334.184688704772,520.537041540686,164.939941343897,334.908815401119,519.83436647348,145.366138962519,335.414109895998,518.937650067384,124.953847315674,333.771784800085,516.458344068682,101.925975904335,336.49076897706,514.68121381791,82.0071816321715,337.347428638778,513.348737741535,63.3673141342957,315.705696891674,482.671242234837,184.786717982174,316.209288098519,484.832676115219,163.721312004084,317.181853051228,486.311057133153,146.817841495964,319.039092857961,485.733540490702,124.995666558666,320.381961562301,485.888171221416,102.74992012787,321.541617858344,486.893674033767,85.5740084487753,323.357094192381,487.103876797841,66.7208263947011,355.295389133593,484.694017001716,186.232808875253,353.740563838667,486.852427863077,165.385751099744,352.285612767937,487.389811075481,147.512508251224,351.970015174911,487.181989034201,126.926370440329,350.726666122254,488.174297679481,105.495162769268,350.443808256908,488.505270895736,85.6973339205133,350.672889459618,487.592394020902,67.6129495468417,335.321074237858,495.894795007616,186.453615565638,334.711513547319,497.407381839661,164.682334815908,334.792093740095,497.845078227371,146.565496236569,335.47440597629,497.284393197429,125.625294771556,334.96013749488,496.84027098986,103.390352933824,336.158731697437,496.693386249138,84.4261746671533,337.125804096926,496.015002853426,65.9003633586128,0,0,-0.0539739483305266,-21.8305509967496,0.889363914202699,-39.9282644273142,3.13658207264447,-60.7634678498867,4.51780321954466,-82.9385928731981,6.72931688146256,-101.808774228733,9.10643858328983,-120.218444361681
6.74,25,18.3,334.962136688307,520.319125786293,188.341319839486,334.184688704772,520.537041540686,164.939941343897,334.908815401119,519.83436647348,145.366138962519,335.414109895998,518.937650067384,124.953847315674,333.771784800085,516.458344068682,101.925975904335,336.49076897706,514.68121381791,82.0071816321715,337.347428638778,513.348737741535,63.3673141342957,315.705696891674,482.671242234837,184.786717982174,316.209288098519,484.832676115219,163.721312004084,317.181853051228,486.311057133153,146.817841495964,319.039092857961,485.733540490702,124.995666558666,320.381961562301,485.888171221416,102.74992012787,321.541617858344,486.893674033767,85.5740084487753,323.357094192381,487.103876797841,66.7208263947011,355.295389133593,484.694017001716,186.232808875253,353.740563838667,486.852427863077,165.385751099744,352.285612767937,487.389811075481,147.512508251224,351.970015174911,487.181989034201,126.926370440329,350.726666122254,488.174297679481,105.495162769268,350.443808256908,488.505270895736,85.6973339205133,350.672889459618,487.592394020902,67.6129495468417,335.321074237858,495.894795007616,186.453615565638,334.711513547319,497.407381839661,164.682334815908,334.792093740095,497.845078227371,146.565496236569,335.47440597629,497.284393197429,125.625294771556,334.96013749488,496.84027098986,103.390352933824,336.158731697437,496.693386249138,84.4261746671533,337.125804096926,496.015002853426,65.9003633586128,0,0,-0.0539739483305266,-21.8305509967496,0.889363914202699,-39.9282644273142,3.13658207264447,-60.7634678498867,4.51780321954466,-82.9385928731981,6.72931688146256,-101.808774228733,9.10643858328983,-120.218444361681
6.75,25,54.4,334.933361247845,520.302452400419,188.332900026513,334.162796126121,520.580344147242,164.888649445645,334.888887354122,519.92865861779,145.342628554424,335.419748489768,519.077168318495,124.947839525399,333.772526883832,516.644846236284,101.902392792132,336.456148790439,514.887251808664,81.9540046987335,337.322665752073,513.585093126097,63.2868255964854,315.712839124518,482.657076545205,184.698485363452,316.205993487364,484.872020028629,163.600751220889,317.167528176598,486.415232470617,146.689906226535,319.045575282525,485.894473755473,124.929558148479,320.362016390787,486.080594376784,102.669786892197,321.535384913018,487.084058485221,85.4946394130663,323.347919413023,487.312138378344,66.6475675746102,355.273297541576,484.651869168524,186.090599725526,353.711137961023,486.909286524418,165.271122389699,352.272948535163,487.506800811613,147.406345669562,351.942947512661,487.358036827451,126.806754435329,350.700729421732,488.393936486128,105.422128986864,350.39242325949,488.910848623317,85.6422341911489,350.690619204014,487.840208769258,67.5335828012174,335.306499304646,495.870466038049,186.373995038497,334.693309191503,497.453883566763,164.586841018744,334.776454688628,497.95023063334,146.479626816841,335.469423761652,497.443226300473,125.561384036402,334.945090898784,497.039792366399,103.331436223731,336.127985654316,496.960719639068,84.3636261009829,337.12040145637,496.245813424566,65.8226586574377,0,0,-0.103924165578914,-21.8506655918498,0.800620589602575,-39.9421269210724,3.01752214921229,-60.7582015368283,4.36331943460875,-82.9310773961347,6.51735764412534,-101.809400423815,8.93884578119487,-120.231174503956
6.76,25,19.9,334.933361247845,520.302452400419,188.332900026513,334.162796126121,520.580344147242,164.888649445645,334.888887354122,519.92865861779,145.342628554424,335.419748489768,519.077168318495,124.947839525399,333.772526883832,516.644846236284,101.902392792132,336.456148790439,514.887251808664,81.9540046987335,337.322665752073,513.585093126097,63.2868255964854,315.712839124518,482.657076545205,184.698485363452,316.205993487364,484.872020028629,163.600751220889,317.167528176598,486.415232470617,146.689906226535,319.045575282525,485.894473755473,124.929558148479,320.362016390787,486.080594376784,102.669786892197,321.535384913018,487.084058485221,85.4946394130663,323.347919413023,487.312138378344,66.6475675746102,355.273297541576,484.651869168524,186.090599725526,353.711137961023,486.909286524418,165.271122389699,352.272948535163,487.506800811613,147.406345669562,351.942947512661,487.358036827451,126.806754435329,350.700729421732,488.393936486128,105.422128986864,350.39242325949,488.910848623317,85.6422341911489,350.690619204014,487.840208769258,67.5335828012174,335.306499304646,495.870466038049,186.373995038497,334.693309191503,497.453883566763,164.586841018744,334.776454688628,497.95023063334,146.479626816841,335.469423761652,497.443226300473,125.561384036402,334.945090898784,497.039792366399,103.331436223731,336.127985654316,496.960719639068,84.3636261009829,337.12040145637,496.245813424566,65.8226586574377,0,0,-0.103924165578914,-21.8506655918498,0.800620589602575,-39.9421269210724,3.01752214921229,-60.7582015368283,4.36331943460875,-82.9310773961347,6.51735764412534,-101.809400423815,8.93884578119487,-120.231174503956
