Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.78,65,107.3,334.91586448975,520.957378158019,188.656672933636,333.880071375101,521.469525898475,163.804868760318,334.790715873179,519.69848418928,143.150906885462,335.16868541655,517.208488194724,121.1434501159,334.484494844098,511.784107958441,98.1771553802819,337.166281178529,506.727211149065,77.4599589512652,352.669811542932,477.208341407093,68.9786926814483,315.663976066671,483.298806606292,184.673794709814,316.294821173909,485.389724796997,163.617795049088,317.38513690279,486.092888286094,146.698698856222,319.515570342413,483.747384538111,124.904869479655,321.31899457656,481.299953794968,102.909138420848,322.904194429864,479.816220138814,85.8049722149633,325.300446136852,476.604463579437,67.2901189520035,355.300729231866,485.329389872269,186.149841517535,353.614454656214,487.482580830782,165.391808178224,352.344908684998,487.283612038848,147.690663714556,352.337150078825,485.431903607794,127.259686318888,351.490729676675,483.834627058443,105.96291013437,351.836067288653,481.865948773422,86.60752568562,341.054670615356,500.729560741147,57.7455116742403,335.293523262762,496.52852487886,186.493436386995,334.596449068408,498.113943842084,164.271490662543,334.840253820322,497.691661504741,145.846756485413,335.673801945929,495.462592113543,124.436001971481,335.764739699111,492.306229603951,102.349734645167,337.302180965682,489.469793353767,83.2908189506162,339.67497609838,484.847455242559,64.671441102564,0,0,-0.217710844841611,-22.288102227048,1.5121912909233,-40.6364949162228,5.3390780618592,-61.8357931577303,9.8174203181873,-83.6761587001632,14.2989305727063,-102.470126875616,20.711669835107,-120.690984878219
2.79,65,54.7,334.91586448975,520.957378158019,188.656672933636,333.880071375101,521.469525898475,163.804868760318,334.790715873179,519.69848418928,143.150906885462,335.16868541655,517.208488194724,121.1434501159,334.484494844098,511.784107958441,98.1771553802819,337.166281178529,506.727211149065,77.4599589512652,352.669811542932,477.208341407093,68.9786926814483,315.663976066671,483.298806606292,184.673794709814,316.294821173909,485.389724796997,163.617795049088,317.38513690279,486.092888286094,146.698698856222,319.515570342413,483.747384538111,124.904869479655,321.31899457656,481.299953794968,102.909138420848,322.904194429864,479.816220138814,85.8049722149633,325.300446136852,476.604463579437,67.2901189520035,355.300729231866,485.329389872269,186.149841517535,353.614454656214,487.482580830782,165.391808178224,352.344908684998,487.283612038848,147.690663714556,352.337150078825,485.431903607794,127.259686318888,351.490729676675,483.834627058443,105.96291013437,351.836067288653,481.865948773422,86.60752568562,341.054670615356,500.729560741147,57.7455116742403,335.293523262762,496.52852487886,186.493436386995,334.596449068408,498.113943842084,164.271490662543,334.840253820322,497.691661504741,145.846756485413,335.673801945929,495.462592113543,124.436001971481,335.764739699111,492.306229603951,102.349734645167,337.302180965682,489.469793353767,83.2908189506162,339.67497609838,484.847455242559,64.671441102564,0,0,-0.217710844841611,-22.288102227048,1.5121912909233,-40.6364949162228,5.3390780618592,-61.8357931577303,9.8174203181873,-83.6761587001632,14.2989305727063,-102.470126875616,20.711669835107,-120.690984878219
2.8,65,104.6,334.845486449616,521.532343213634,188.599880212632,333.850957916006,522.132029805221,163.755522772465,334.731267791848,520.432881012005,143.076032942195,335.106476574122,517.947671173624,121.063045718766,334.362551921986,512.446445386387,98.0676079540933,336.83490833424,507.454822002245,76.9105384276146,352.50093181898,477.769437826617,68.9886169736951,315.613942365517,483.904372915059,184.475495383897,316.226035738498,486.079559344079,163.446235618755,317.29440572792,486.853301668249,146.562841300296,319.395244548808,484.533069876012,124.882483551273,321.203089598063,482.016657517874,102.878854056837,322.744276961299,480.507443645128,85.8056973345718,325.132265286096,477.192168934077,67.3091933979911,355.26365701364,485.91613367522,185.964281485314,353.567432733749,488.212745711625,165.280818362703,352.254440704615,488.027928291039,147.561909402993,352.230011568256,486.141359456734,127.159939620386,351.367519407492,484.444085389959,105.91447514429,351.649179473937,482.235210642557,86.5119376421851,338.868873758115,502.393462986953,58.4258497162553,335.241028609591,497.117616601304,186.346552360614,334.548142129417,498.808111620308,164.160858917974,334.760038074794,498.438036990431,145.733594548495,335.577244230396,496.207366835457,124.368489630142,335.644386975847,492.96906276474,102.28697905174,337.076121589825,490.065825429976,83.0760578014572,338.834023621064,485.785023249216,64.9078866959805,0,0,-0.316843292903661,-22.2581754400156,1.35327601953174,-40.6132628680567,5.17282898060772,-61.7674354167888,9.7190364565453,-83.5988346617193,14.2361750429857,-102.543728579042,20.0836314913332,-120.354498939042
2.81,65,54,334.845486449616,521.532343213634,188.599880212632,333.850957916006,522.132029805221,163.755522772465,334.731267791848,520.432881012005,143.076032942195,335.106476574122,517.947671173624,121.063045718766,334.362551921986,512.446445386387,98.0676079540933,336.83490833424,507.454822002245,76.9105384276146,352.50093181898,477.769437826617,68.9886169736951,315.613942365517,483.904372915059,184.475495383897,316.226035738498,486.079559344079,163.446235618755,317.29440572792,486.853301668249,146.562841300296,319.395244548808,484.533069876012,124.882483551273,321.203089598063,482.016657517874,102.878854056837,322.744276961299,480.507443645128,85.8056973345718,325.132265286096,477.192168934077,67.3091933979911,355.26365701364,485.91613367522,185.964281485314,353.567432733749,488.212745711625,165.280818362703,352.254440704615,488.027928291039,147.561909402993,352.230011568256,486.141359456734,127.159939620386,351.367519407492,484.444085389959,105.91447514429,351.649179473937,482.235210642557,86.5119376421851,338.868873758115,502.393462986953,58.4258497162553,335.241028609591,497.117616601304,186.346552360614,334.548142129417,498.808111620308,164.160858917974,334.760038074794,498.438036990431,145.733594548495,335.577244230396,496.207366835457,124.368489630142,335.644386975847,492.96906276474,102.28697905174,337.076121589825,490.065825429976,83.0760578014572,338.834023621064,485.785023249216,64.9078866959805,0,0,-0.316843292903661,-22.2581754400156,1.35327601953174,-40.6132628680567,5.17282898060772,-61.7674354167888,9.7190364565453,-83.5988346617193,14.2361750429857,-102.543728579042,20.0836314913332,-120.354498939042
2.82,65,94,334.845486449616,521.532343213634,188.599880212632,333.850957916006,522.132029805221,163.755522772465,334.731267791848,520.432881012005,143.076032942195,335.106476574122,517.947671173624,121.063045718766,334.362551921986,512.446445386387,98.0676079540933,336.83490833424,507.454822002245,76.9105384276146,352.50093181898,477.769437826617,68.9886169736951,315.613942365517,483.904372915059,184.475495383897,316.226035738498,486.079559344079,163.446235618755,317.29440572792,486.853301668249,146.562841300296,319.395244548808,484.533069876012,124.882483551273,321.203089598063,482.016657517874,102.878854056837,322.744276961299,480.507443645128,85.8056973345718,325.132265286096,477.192168934077,67.3091933979911,355.26365701364,485.91613367522,185.964281485314,353.567432733749,488.212745711625,165.280818362703,352.254440704615,488.027928291039,147.561909402993,352.230011568256,486.141359456734,127.159939620386,351.367519407492,484.444085389959,105.91447514429,351.649179473937,482.235210642557,86.5119376421851,338.868873758115,502.393462986953,58.4258497162553,335.241028609591,497.117616601304,186.346552360614,334.548142129417,498.808111620308,164.160858917974,334.760038074794,498.438036990431,145.733594548495,335.577244230396,496.207366835457,124.368489630142,335.644386975847,492.96906276474,102.28697905174,337.076121589825,490.065825429976,83.0760578014572,338.834023621064,485.785023249216,64.9078866959805,0,0,-0.316843292903661,-22.2581754400156,1.35327601953174,-40.6132628680567,5.17282898060772,-61.7674354167888,9.7190364565453,-83.5988346617193,14.2361750429857,-102.543728579042,20.0836314913332,-120.354498939042
2.83,65,53.8,334.8618144862,521.328121603336,188.903125295902,333.790532848755,521.978540345724,164.038392593302,334.694064955763,520.324173491133,143.346523921527,334.989582814353,518.027989393273,121.320275420582,334.246140860907,512.689871534936,98.2198142417823,337.000425414775,507.719372362758,77.2650150628162,352.660951298528,478.268840006684,68.9114655692611,315.63595121423,483.677543520917,184.781457777096,316.25775676542,485.868027331696,163.671316427214,317.330760387805,486.669688461891,146.72907673046,319.425012970098,484.483501657327,124.946729890978,321.235424810064,482.158837610525,102.833418300554,322.834504514185,480.755424187127,85.6930837540695,325.273348175879,477.575342646206,67.19027510254,355.259645997163,485.665217037926,186.235762904591,353.523468263607,487.976315882697,165.432414059395,352.245605144521,487.883288151666,147.692084511577,352.221906870919,486.16864633645,127.177425635914,351.360253483964,484.650833745455,105.875603845617,351.685122577748,482.580975265226,86.4084943977828,338.974092868947,502.790786401209,58.3478152959103,335.252470565864,496.89029405406,186.640115325863,334.523919292594,498.607627853372,164.380707693304,334.756810162696,498.29238336823,145.922561721188,335.545500885124,496.22671246235,124.481476982491,335.613939718312,493.166514296972,102.309612129318,337.17335083557,490.35192393837,83.1221977382229,338.969464114452,486.211656351366,64.8165186559038,0,0,-0.349419486343207,-22.3344674718887,1.27894711408409,-40.7230288898453,4.93954226785421,-61.9639078492633,9.32598184842503,-83.8962110427028,13.8035114467878,-102.819011087861,19.5424389588521,-120.774288541124
2.84,65,82.5,334.8618144862,521.328121603336,188.903125295902,333.790532848755,521.978540345724,164.038392593302,334.694064955763,520.324173491133,143.346523921527,334.989582814353,518.027989393273,121.320275420582,334.246140860907,512.689871534936,98.2198142417823,337.000425414775,507.719372362758,77.2650150628162,352.660951298528,478.268840006684,68.9114655692611,315.63595121423,483.677543520917,184.781457777096,316.25775676542,485.868027331696,163.671316427214,317.330760387805,486.669688461891,146.72907673046,319.425012970098,484.483501657327,124.946729890978,321.235424810064,482.158837610525,102.833418300554,322.834504514185,480.755424187127,85.6930837540695,325.273348175879,477.575342646206,67.19027510254,355.259645997163,485.665217037926,186.235762904591,353.523468263607,487.976315882697,165.432414059395,352.245605144521,487.883288151666,147.692084511577,352.221906870919,486.16864633645,127.177425635914,351.360253483964,484.650833745455,105.875603845617,351.685122577748,482.580975265226,86.4084943977828,338.974092868947,502.790786401209,58.3478152959103,335.252470565864,496.89029405406,186.640115325863,334.523919292594,498.607627853372,164.380707693304,334.756810162696,498.29238336823,145.922561721188,335.545500885124,496.22671246235,124.481476982491,335.613939718312,493.166514296972,102.309612129318,337.17335083557,490.35192393837,83.1221977382229,338.969464114452,486.211656351366,64.8165186559038,0,0,-0.349419486343207,-22.3344674718887,1.27894711408409,-40.7230288898453,4.93954226785421,-61.9639078492633,9.32598184842503,-83.8962110427028,13.8035114467878,-102.819011087861,19.5424389588521,-120.774288541124
2.85,65,54.9,334.8618144862,521.328121603336,188.903125295902,333.790532848755,521.978540345724,164.038392593302,334.694064955763,520.324173491133,143.346523921527,334.989582814353,518.027989393273,121.320275420582,334.246140860907,512.689871534936,98.2198142417823,337.000425414775,507.719372362758,77.2650150628162,352.660951298528,478.268840006684,68.9114655692611,315.63595121423,483.677543520917,184.781457777096,316.25775676542,485.868027331696,163.671316427214,317.330760387805,486.669688461891,146.72907673046,319.425012970098,484.483501657327,124.946729890978,321.235424810064,482.158837610525,102.833418300554,322.834504514185,480.755424187127,85.6930837540695,325.273348175879,477.575342646206,67.19027510254,355.259645997163,485.665217037926,186.235762904591,353.523468263607,487.976315882697,165.432414059395,352.245605144521,487.883288151666,147.692084511577,352.221906870919,486.16864633645,127.177425635914,351.360253483964,484.650833745455,105.875603845617,351.685122577748,482.580975265226,86.4084943977828,338.974092868947,502.790786401209,58.3478152959103,335.252470565864,496.89029405406,186.640115325863,334.523919292594,498.607627853372,164.380707693304,334.756810162696,498.29238336823,145.922561721188,335.545500885124,496.22671246235,124.481476982491,335.613939718312,493.166514296972,102.309612129318,337.17335083557,490.35192393837,83.1221977382229,338.969464114452,486.211656351366,64.8165186559038,0,0,-0.349419486343207,-22.3344674718887,1.27894711408409,-40.7230288898453,4.93954226785421,-61.9639078492633,9.32598184842503,-83.8962110427028,13.8035114467878,-102.819011087861,19.5424389588521,-120.774288541124
2.86,65,87.5,335.000511204854,520.580974104679,188.775361511554,333.929195990433,521.10136058557,163.90458549946,334.853698111578,519.353764496825,143.266687765352,335.074068954242,517.006764901243,121.224664746051,334.344343784227,511.653765998548,98.1877296650059,337.07714024343,506.654544016894,77.1456966395438,352.813341901731,477.164193797767,68.8828086151443,315.743309132972,482.940690258241,184.836916630846,316.388667311579,485.006866639313,163.722516068657,317.471967973069,485.732761075483,146.761053764057,319.54368212572,483.438630481879,124.938399601336,321.370765329149,481.091640801272,102.823639340551,322.976357394213,479.668765743243,85.6813632795577,325.421260752972,476.43838296968,67.1846206171177,355.374822562044,484.891219258867,186.325951298977,353.680097010423,487.102565617614,165.493609444695,352.352538239317,486.873405634334,147.659784754178,352.378699708363,485.215468509153,127.21016980254,351.519278002374,483.720782677757,105.895842021159,351.906330299531,481.60708452992,86.4293830458571,339.166920052819,501.621455170034,58.2912038089639,335.372880966623,496.137627873929,186.646076480459,334.665986770812,497.736930947499,164.373570337604,334.892734774655,497.319977068881,145.895842094529,335.665483596108,495.220287964091,124.457744716642,335.74479570525,492.155396492526,102.302403675572,337.319942645725,489.310131430019,83.0854809883195,339.133840902507,485.074677312494,64.7862110137419,0,0,-0.230692971366769,-22.3396955659072,1.49184488705968,-40.7418184273034,5.17841899067451,-61.9781556109252,9.57193496584837,-83.893346777069,14.085636249481,-102.843230597842,19.9192720353353,-120.785781411883
2.87,65,53.4,335.000511204854,520.580974104679,188.775361511554,333.929195990433,521.10136058557,163.90458549946,334.853698111578,519.353764496825,143.266687765352,335.074068954242,517.006764901243,121.224664746051,334.344343784227,511.653765998548,98.1877296650059,337.07714024343,506.654544016894,77.1456966395438,352.813341901731,477.164193797767,68.8828086151443,315.743309132972,482.940690258241,184.836916630846,316.388667311579,485.006866639313,163.722516068657,317.471967973069,485.732761075483,146.761053764057,319.54368212572,483.438630481879,124.938399601336,321.370765329149,481.091640801272,102.823639340551,322.976357394213,479.668765743243,85.6813632795577,325.421260752972,476.43838296968,67.1846206171177,355.374822562044,484.891219258867,186.325951298977,353.680097010423,487.102565617614,165.493609444695,352.352538239317,486.873405634334,147.659784754178,352.378699708363,485.215468509153,127.21016980254,351.519278002374,483.720782677757,105.895842021159,351.906330299531,481.60708452992,86.4293830458571,339.166920052819,501.621455170034,58.2912038089639,335.372880966623,496.137627873929,186.646076480459,334.665986770812,497.736930947499,164.373570337604,334.892734774655,497.319977068881,145.895842094529,335.665483596108,495.220287964091,124.457744716642,335.74479570525,492.155396492526,102.302403675572,337.319942645725,489.310131430019,83.0854809883195,339.133840902507,485.074677312494,64.7862110137419,0,0,-0.230692971366769,-22.3396955659072,1.49184488705968,-40.7418184273034,5.17841899067451,-61.9781556109252,9.57193496584837,-83.893346777069,14.085636249481,-102.843230597842,19.9192720353353,-120.785781411883
