Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.16,50,75.5,330.617587667668,514.126712991344,186.229584365068,329.434888918194,513.874507136219,161.983247708545,330.116884478799,511.957170224962,141.852479580255,330.668105719098,509.22132098665,121.084919152779,330.026432341451,504.070733389865,98.4608405918323,332.055563849365,499.867457759747,77.341416404453,333.649304798602,495.757589948253,58.6428003920659,311.713695040354,476.654712257947,184.162834210878,312.030443786974,478.245962221029,163.003686140306,312.962150917171,478.759452703932,145.985262460469,314.812830741383,476.749197850067,124.49031587689,316.317923362013,474.329578415826,102.120270887041,317.73300809815,473.352556037917,84.9646894246274,319.890031379147,470.736192662357,66.3631775404804,351.27615275372,478.821598883583,184.745260433837,349.441777837359,480.569026014426,163.868224000228,347.922204842222,480.211340651358,146.103793916954,347.68986772315,478.364127026432,125.646097419803,346.618893057777,477.161956743561,104.331186372544,346.773997831828,475.284418631355,84.6554757787501,347.463232624816,471.744456526818,67.0621096870882,331.202478487247,489.867674710958,185.045893003261,330.302370180842,490.896498457225,162.951719283027,330.333746746064,490.309321193417,144.647178652559,331.056934727877,488.11154862105,123.740444149824,330.98774958708,485.187422849751,101.637432617139,332.187523259781,482.834810809673,82.3205272026102,333.667522934188,479.412746379143,64.0226958732115,0,0,-1.33473768355183,-22.0954102725311,-0.804677653949828,-40.4011901141451,1.47030250065911,-61.3121539230848,4.00168743405053,-83.4415807150313,6.6414169179912,-102.755689592447,10.3537330321631,-121.056726882864
5.17,50,39.4,330.617587667668,514.126712991344,186.229584365068,329.434888918194,513.874507136219,161.983247708545,330.116884478799,511.957170224962,141.852479580255,330.668105719098,509.22132098665,121.084919152779,330.026432341451,504.070733389865,98.4608405918323,332.055563849365,499.867457759747,77.341416404453,333.649304798602,495.757589948253,58.6428003920659,311.713695040354,476.654712257947,184.162834210878,312.030443786974,478.245962221029,163.003686140306,312.962150917171,478.759452703932,145.985262460469,314.812830741383,476.749197850067,124.49031587689,316.317923362013,474.329578415826,102.120270887041,317.73300809815,473.352556037917,84.9646894246274,319.890031379147,470.736192662357,66.3631775404804,351.27615275372,478.821598883583,184.745260433837,349.441777837359,480.569026014426,163.868224000228,347.922204842222,480.211340651358,146.103793916954,347.68986772315,478.364127026432,125.646097419803,346.618893057777,477.161956743561,104.331186372544,346.773997831828,475.284418631355,84.6554757787501,347.463232624816,471.744456526818,67.0621096870882,331.202478487247,489.867674710958,185.045893003261,330.302370180842,490.896498457225,162.951719283027,330.333746746064,490.309321193417,144.647178652559,331.056934727877,488.11154862105,123.740444149824,330.98774958708,485.187422849751,101.637432617139,332.187523259781,482.834810809673,82.3205272026102,333.667522934188,479.412746379143,64.0226958732115,0,0,-1.33473768355183,-22.0954102725311,-0.804677653949828,-40.4011901141451,1.47030250065911,-61.3121539230848,4.00168743405053,-83.4415807150313,6.6414169179912,-102.755689592447,10.3537330321631,-121.056726882864
5.18,50,78.8,330.617587667668,514.126712991344,186.229584365068,329.434888918194,513.874507136219,161.983247708545,330.116884478799,511.957170224962,141.852479580255,330.668105719098,509.22132098665,121.084919152779,330.026432341451,504.070733389865,98.4608405918323,332.055563849365,499.867457759747,77.341416404453,333.649304798602,495.757589948253,58.6428003920659,311.713695040354,476.654712257947,184.162834210878,312.030443786974,478.245962221029,163.003686140306,312.962150917171,478.759452703932,145.985262460469,314.812830741383,476.749197850067,124.49031587689,316.317923362013,474.329578415826,102.120270887041,317.73300809815,473.352556037917,84.9646894246274,319.890031379147,470.736192662357,66.3631775404804,351.27615275372,478.821598883583,184.745260433837,349.441777837359,480.569026014426,163.868224000228,347.922204842222,480.211340651358,146.103793916954,347.68986772315,478.364127026432,125.646097419803,346.618893057777,477.161956743561,104.331186372544,346.773997831828,475.284418631355,84.6554757787501,347.463232624816,471.744456526818,67.0621096870882,331.202478487247,489.867674710958,185.045893003261,330.302370180842,490.896498457225,162.951719283027,330.333746746064,490.309321193417,144.647178652559,331.056934727877,488.11154862105,123.740444149824,330.98774958708,485.187422849751,101.637432617139,332.187523259781,482.834810809673,82.3205272026102,333.667522934188,479.412746379143,64.0226958732115,0,0,-1.33473768355183,-22.0954102725311,-0.804677653949828,-40.4011901141451,1.47030250065911,-61.3121539230848,4.00168743405053,-83.4415807150313,6.6414169179912,-102.755689592447,10.3537330321631,-121.056726882864
5.19,50,35.8,330.673366748701,513.900213406824,186.257459832576,329.459255413016,513.593717485178,162.037426390127,330.131985522827,511.624386106284,141.931168035887,330.724217353879,508.962413491554,121.246637840818,329.980609741275,503.955667540633,98.4838819161471,332.049486596641,499.848507258301,77.462604641407,334.056549503675,495.89744954328,58.7492605741463,311.720322331156,476.421970820715,184.277951707613,312.043388606109,477.974411060423,163.10213485148,312.982308308893,478.454975278796,146.066421110235,314.783074095978,476.504595700672,124.515999550898,316.317209973257,474.152037423619,102.139437852551,317.698586110672,473.296442885772,84.957161992966,319.827416655514,470.822333002557,66.3208006987346,351.285295613695,478.566509983866,184.847863364529,349.459056641189,480.275074073206,163.967504668879,347.949160725762,479.885603829598,146.175160100292,347.69364159043,478.042211462836,125.661182723855,346.610069081345,476.975132372183,104.326867040017,346.73759281941,475.20630640071,84.6364242232191,347.354780100456,472.489757410158,66.5613668633761,331.226328231184,489.629564737135,185.127758301573,330.320566886771,490.614400872936,163.035688636829,330.354484852494,489.988321738226,144.724249748804,331.066977680096,487.836406885021,123.807940038524,330.969296265293,485.027612445478,101.650062269572,332.161888508908,482.783752181594,82.3520636191974,333.746248753215,479.736513318665,63.8771427120857,0,0,-1.29887376320508,-22.0938681060878,-0.733473771331723,-40.4068987836862,1.49614878227626,-61.3271633883202,3.9126924358643,-83.5107893094025,6.45359069237745,-102.805007137965,9.88729763343635,-121.277248730025
5.2,50,83.6,330.673366748701,513.900213406824,186.257459832576,329.459255413016,513.593717485178,162.037426390127,330.131985522827,511.624386106284,141.931168035887,330.724217353879,508.962413491554,121.246637840818,329.980609741275,503.955667540633,98.4838819161471,332.049486596641,499.848507258301,77.462604641407,334.056549503675,495.89744954328,58.7492605741463,311.720322331156,476.421970820715,184.277951707613,312.043388606109,477.974411060423,163.10213485148,312.982308308893,478.454975278796,146.066421110235,314.783074095978,476.504595700672,124.515999550898,316.317209973257,474.152037423619,102.139437852551,317.698586110672,473.296442885772,84.957161992966,319.827416655514,470.822333002557,66.3208006987346,351.285295613695,478.566509983866,184.847863364529,349.459056641189,480.275074073206,163.967504668879,347.949160725762,479.885603829598,146.175160100292,347.69364159043,478.042211462836,125.661182723855,346.610069081345,476.975132372183,104.326867040017,346.73759281941,475.20630640071,84.6364242232191,347.354780100456,472.489757410158,66.5613668633761,331.226328231184,489.629564737135,185.127758301573,330.320566886771,490.614400872936,163.035688636829,330.354484852494,489.988321738226,144.724249748804,331.066977680096,487.836406885021,123.807940038524,330.969296265293,485.027612445478,101.650062269572,332.161888508908,482.783752181594,82.3520636191974,333.746248753215,479.736513318665,63.8771427120857,0,0,-1.29887376320508,-22.0938681060878,-0.733473771331723,-40.4068987836862,1.49614878227626,-61.3271633883202,3.9126924358643,-83.5107893094025,6.45359069237745,-102.805007137965,9.88729763343635,-121.277248730025
5.21,50,35.4,330.673366748701,513.900213406824,186.257459832576,329.459255413016,513.593717485178,162.037426390127,330.131985522827,511.624386106284,141.931168035887,330.724217353879,508.962413491554,121.246637840818,329.980609741275,503.955667540633,98.4838819161471,332.049486596641,499.848507258301,77.462604641407,334.056549503675,495.89744954328,58.7492605741463,311.720322331156,476.421970820715,184.277951707613,312.043388606109,477.974411060423,163.10213485148,312.982308308893,478.454975278796,146.066421110235,314.783074095978,476.504595700672,124.515999550898,316.317209973257,474.152037423619,102.139437852551,317.698586110672,473.296442885772,84.957161992966,319.827416655514,470.822333002557,66.3208006987346,351.285295613695,478.566509983866,184.847863364529,349.459056641189,480.275074073206,163.967504668879,347.949160725762,479.885603829598,146.175160100292,347.69364159043,478.042211462836,125.661182723855,346.610069081345,476.975132372183,104.326867040017,346.73759281941,475.20630640071,84.6364242232191,347.354780100456,472.489757410158,66.5613668633761,331.226328231184,489.629564737135,185.127758301573,330.320566886771,490.614400872936,163.035688636829,330.354484852494,489.988321738226,144.724249748804,331.066977680096,487.836406885021,123.807940038524,330.969296265293,485.027612445478,101.650062269572,332.161888508908,482.783752181594,82.3520636191974,333.746248753215,479.736513318665,63.8771427120857,0,0,-1.29887376320508,-22.0938681060878,-0.733473771331723,-40.4068987836862,1.49614878227626,-61.3271633883202,3.9126924358643,-83.5107893094025,6.45359069237745,-102.805007137965,9.88729763343635,-121.277248730025
5.22,50,86.1,330.673366748701,513.900213406824,186.257459832576,329.459255413016,513.593717485178,162.037426390127,330.131985522827,511.624386106284,141.931168035887,330.724217353879,508.962413491554,121.246637840818,329.980609741275,503.955667540633,98.4838819161471,332.049486596641,499.848507258301,77.462604641407,334.056549503675,495.89744954328,58.7492605741463,311.720322331156,476.421970820715,184.277951707613,312.043388606109,477.974411060423,163.10213485148,312.982308308893,478.454975278796,146.066421110235,314.783074095978,476.504595700672,124.515999550898,316.317209973257,474.152037423619,102.139437852551,317.698586110672,473.296442885772,84.957161992966,319.827416655514,470.822333002557,66.3208006987346,351.285295613695,478.566509983866,184.847863364529,349.459056641189,480.275074073206,163.967504668879,347.949160725762,479.885603829598,146.175160100292,347.69364159043,478.042211462836,125.661182723855,346.610069081345,476.975132372183,104.326867040017,346.73759281941,475.20630640071,84.6364242232191,347.354780100456,472.489757410158,66.5613668633761,331.226328231184,489.629564737135,185.127758301573,330.320566886771,490.614400872936,163.035688636829,330.354484852494,489.988321738226,144.724249748804,331.066977680096,487.836406885021,123.807940038524,330.969296265293,485.027612445478,101.650062269572,332.161888508908,482.783752181594,82.3520636191974,333.746248753215,479.736513318665,63.8771427120857,0,0,-1.29887376320508,-22.0938681060878,-0.733473771331723,-40.4068987836862,1.49614878227626,-61.3271633883202,3.9126924358643,-83.5107893094025,6.45359069237745,-102.805007137965,9.88729763343635,-121.277248730025
5.23,50,35.8,330.674741404076,513.646856740163,186.275629025171,329.480955588157,513.276603919917,162.011832543841,330.157703173402,511.24898436421,141.913721156586,330.729702053612,508.513402774337,121.180648330002,330.006344139653,503.401062015182,97.542846891156,332.08516739849,499.311612325239,77.3803470663144,333.649650554061,495.211645462169,58.6627162308652,311.758999424786,476.162754787263,184.365316752973,312.106757127878,477.612266543381,163.186202196608,313.048895782084,478.062213972378,146.139306685865,314.882422850209,476.054068416698,124.557824863139,316.38407927092,473.668834475985,102.160234774273,317.780074834276,472.737456868377,84.9764057681404,319.908624386054,470.225984361856,66.3682752480503,351.311283496809,478.31596855222,184.970777051349,349.489824542192,479.958523734148,164.037804649292,347.983376431133,479.510641330154,146.242800266837,347.749655685764,477.643593385222,125.718474584058,346.686220569747,476.526556884979,104.337772603299,346.825008481022,474.732586736361,84.65343028679,347.489123036739,471.208525336446,67.0351652778978,331.24834144189,489.375193359882,185.203907609831,330.359179086076,490.282464732482,163.078613129914,330.396658462206,489.607279888914,144.76527603643,331.120593529862,487.403688192086,123.8189825924,331.02554799344,484.532151125382,101.346951422909,332.230083571263,482.260551976659,82.3367277070816,333.682465992285,478.882051720157,64.0220522522711,0,0,-1.22287118650768,-22.1275737643906,-0.612691898212694,-40.442942612948,1.66775084356284,-61.3935022574534,4.14058951295476,-83.8918076777364,6.71155375833354,-102.898378544716,10.3723946479375,-121.216326944902
5.24,50,90.1,330.674741404076,513.646856740163,186.275629025171,329.480955588157,513.276603919917,162.011832543841,330.157703173402,511.24898436421,141.913721156586,330.729702053612,508.513402774337,121.180648330002,330.006344139653,503.401062015182,97.542846891156,332.08516739849,499.311612325239,77.3803470663144,333.649650554061,495.211645462169,58.6627162308652,311.758999424786,476.162754787263,184.365316752973,312.106757127878,477.612266543381,163.186202196608,313.048895782084,478.062213972378,146.139306685865,314.882422850209,476.054068416698,124.557824863139,316.38407927092,473.668834475985,102.160234774273,317.780074834276,472.737456868377,84.9764057681404,319.908624386054,470.225984361856,66.3682752480503,351.311283496809,478.31596855222,184.970777051349,349.489824542192,479.958523734148,164.037804649292,347.983376431133,479.510641330154,146.242800266837,347.749655685764,477.643593385222,125.718474584058,346.686220569747,476.526556884979,104.337772603299,346.825008481022,474.732586736361,84.65343028679,347.489123036739,471.208525336446,67.0351652778978,331.24834144189,489.375193359882,185.203907609831,330.359179086076,490.282464732482,163.078613129914,330.396658462206,489.607279888914,144.76527603643,331.120593529862,487.403688192086,123.8189825924,331.02554799344,484.532151125382,101.346951422909,332.230083571263,482.260551976659,82.3367277070816,333.682465992285,478.882051720157,64.0220522522711,0,0,-1.22287118650768,-22.1275737643906,-0.612691898212694,-40.442942612948,1.66775084356284,-61.3935022574534,4.14058951295476,-83.8918076777364,6.71155375833354,-102.898378544716,10.3723946479375,-121.216326944902
5.25,50,35.7,330.674741404076,513.646856740163,186.275629025171,329.480955588157,513.276603919917,162.011832543841,330.157703173402,511.24898436421,141.913721156586,330.729702053612,508.513402774337,121.180648330002,330.006344139653,503.401062015182,97.542846891156,332.08516739849,499.311612325239,77.3803470663144,333.649650554061,495.211645462169,58.6627162308652,311.758999424786,476.162754787263,184.365316752973,312.106757127878,477.612266543381,163.186202196608,313.048895782084,478.062213972378,146.139306685865,314.882422850209,476.054068416698,124.557824863139,316.38407927092,473.668834475985,102.160234774273,317.780074834276,472.737456868377,84.9764057681404,319.908624386054,470.225984361856,66.3682752480503,351.311283496809,478.31596855222,184.970777051349,349.489824542192,479.958523734148,164.037804649292,347.983376431133,479.510641330154,146.242800266837,347.749655685764,477.643593385222,125.718474584058,346.686220569747,476.526556884979,104.337772603299,346.825008481022,474.732586736361,84.65343028679,347.489123036739,471.208525336446,67.0351652778978,331.24834144189,489.375193359882,185.203907609831,330.359179086076,490.282464732482,163.078613129914,330.396658462206,489.607279888914,144.76527603643,331.120593529862,487.403688192086,123.8189825924,331.02554799344,484.532151125382,101.346951422909,332.230083571263,482.260551976659,82.3367277070816,333.682465992285,478.882051720157,64.0220522522711,0,0,-1.22287118650768,-22.1275737643906,-0.612691898212694,-40.442942612948,1.66775084356284,-61.3935022574534,4.14058951295476,-83.8918076777364,6.71155375833354,-102.898378544716,10.3723946479375,-121.216326944902
