Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.29,80,59.5,330.727413562661,512.876296117506,186.130144816949,329.478300471735,512.397535148404,160.945935776634,330.269541304704,509.486862722104,140.142583347368,331.058972056661,505.25216542327,118.993146208363,330.606070041641,498.064984012875,94.989559421242,333.077133073333,491.393798292513,75.1293991941735,334.923354488383,484.709370715902,56.9082244196798,311.896291488406,475.35672506999,184.13302311766,312.352503577165,476.647020516634,163.006259465281,313.377987779829,476.449339656665,146.040406749561,315.421271920299,472.925006250769,124.809000951284,317.123599531007,468.69499939248,102.758485397549,318.678546795825,465.896271074026,85.8280904858278,321.064353095193,460.918309980727,67.7574914347573,351.466679015802,477.55887405182,184.839082244676,349.657821385408,479.000856458971,164.034129373933,348.308879495332,477.938958672932,146.330254312563,348.200421366467,474.763631405648,126.083241541155,347.393560598223,471.759706691289,104.982487354455,347.704259416557,467.732754853282,85.7023506481849,348.670436570497,462.586466592617,67.8651050732345,331.363461355623,488.597298413105,185.034083393095,330.496208478103,489.348470708003,162.662108205282,330.652136193288,487.958387017233,144.17108146983,331.560221781142,484.313601026562,123.295129566934,331.70774339029,479.506563365548,100.910177391082,333.153313095238,475.007608073273,82.2199467760621,334.886048051358,469.404715763082,64.1769403092239,0,0,-1.00828411912288,-22.3785310924475,0.347774798550692,-40.8719107418473,4.07900871907984,-61.7517804903264,8.63056811500265,-84.1714760228493,13.3504670387984,-102.860805114039,19.2047520218067,-120.906517379477
1.3,80,117.1,330.727413562661,512.876296117506,186.130144816949,329.478300471735,512.397535148404,160.945935776634,330.269541304704,509.486862722104,140.142583347368,331.058972056661,505.25216542327,118.993146208363,330.606070041641,498.064984012875,94.989559421242,333.077133073333,491.393798292513,75.1293991941735,334.923354488383,484.709370715902,56.9082244196798,311.896291488406,475.35672506999,184.13302311766,312.352503577165,476.647020516634,163.006259465281,313.377987779829,476.449339656665,146.040406749561,315.421271920299,472.925006250769,124.809000951284,317.123599531007,468.69499939248,102.758485397549,318.678546795825,465.896271074026,85.8280904858278,321.064353095193,460.918309980727,67.7574914347573,351.466679015802,477.55887405182,184.839082244676,349.657821385408,479.000856458971,164.034129373933,348.308879495332,477.938958672932,146.330254312563,348.200421366467,474.763631405648,126.083241541155,347.393560598223,471.759706691289,104.982487354455,347.704259416557,467.732754853282,85.7023506481849,348.670436570497,462.586466592617,67.8651050732345,331.363461355623,488.597298413105,185.034083393095,330.496208478103,489.348470708003,162.662108205282,330.652136193288,487.958387017233,144.17108146983,331.560221781142,484.313601026562,123.295129566934,331.70774339029,479.506563365548,100.910177391082,333.153313095238,475.007608073273,82.2199467760621,334.886048051358,469.404715763082,64.1769403092239,0,0,-1.00828411912288,-22.3785310924475,0.347774798550692,-40.8719107418473,4.07900871907984,-61.7517804903264,8.63056811500265,-84.1714760228493,13.3504670387984,-102.860805114039,19.2047520218067,-120.906517379477
1.31,80,61.3,330.727413562661,512.876296117506,186.130144816949,329.478300471735,512.397535148404,160.945935776634,330.269541304704,509.486862722104,140.142583347368,331.058972056661,505.25216542327,118.993146208363,330.606070041641,498.064984012875,94.989559421242,333.077133073333,491.393798292513,75.1293991941735,334.923354488383,484.709370715902,56.9082244196798,311.896291488406,475.35672506999,184.13302311766,312.352503577165,476.647020516634,163.006259465281,313.377987779829,476.449339656665,146.040406749561,315.421271920299,472.925006250769,124.809000951284,317.123599531007,468.69499939248,102.758485397549,318.678546795825,465.896271074026,85.8280904858278,321.064353095193,460.918309980727,67.7574914347573,351.466679015802,477.55887405182,184.839082244676,349.657821385408,479.000856458971,164.034129373933,348.308879495332,477.938958672932,146.330254312563,348.200421366467,474.763631405648,126.083241541155,347.393560598223,471.759706691289,104.982487354455,347.704259416557,467.732754853282,85.7023506481849,348.670436570497,462.586466592617,67.8651050732345,331.363461355623,488.597298413105,185.034083393095,330.496208478103,489.348470708003,162.662108205282,330.652136193288,487.958387017233,144.17108146983,331.560221781142,484.313601026562,123.295129566934,331.70774339029,479.506563365548,100.910177391082,333.153313095238,475.007608073273,82.2199467760621,334.886048051358,469.404715763082,64.1769403092239,0,0,-1.00828411912288,-22.3785310924475,0.347774798550692,-40.8719107418473,4.07900871907984,-61.7517804903264,8.63056811500265,-84.1714760228493,13.3504670387984,-102.860805114039,19.2047520218067,-120.906517379477
1.32,80,105.6,330.408516776468,516.010185879516,186.702711526975,329.040153200051,515.890109614666,161.426734986927,329.75313254355,513.186992423389,140.485435962136,330.376349677323,509.168815044447,119.222392478559,329.79283346352,501.935075581912,96.4179901175889,332.258292014789,495.600972863391,75.0980041364385,334.112724588915,488.873639779973,56.8241455148179,311.49809763423,478.558148097342,184.201503107432,311.886055337955,480.116521634156,163.113336340697,312.821231665359,480.124720461665,146.144996377659,314.683766730615,477.019528028556,124.762348799978,316.282833335593,472.765213166691,102.712126692678,317.767112092495,470.091790927075,85.7404539885575,320.019423940677,465.23969122123,67.6623769600805,351.080394832351,480.684286901315,184.818312186939,349.17615817795,482.378339239178,163.991620657253,347.709030708775,481.492212980092,146.261965922057,347.5178548218,478.553531731633,125.94236699414,346.54810763551,475.736728296457,104.799963876412,346.754162665492,471.861861499427,85.4807711062003,347.683115925892,466.22921838681,68.4625610957844,330.995669747683,491.750873626058,185.240842273782,330.034122238652,492.794990162667,162.843897328293,330.094464972561,491.601308621715,144.297466087284,330.859323743246,488.247291601546,123.309036090892,330.874591478207,483.479005681687,101.31002689556,332.259855590925,479.184875096631,82.1064097437321,333.938421485161,473.447516462671,64.3163611902276,0,0,-1.31567397423941,-22.4030759590338,-0.177090178993586,-40.9524092726457,3.23157314051234,-61.9456031744719,7.70032488119999,-83.9825952573057,12.2072778495853,-103.184671362119,18.1683712308977,-120.980272577482
1.33,80,66.2,330.408516776468,516.010185879516,186.702711526975,329.040153200051,515.890109614666,161.426734986927,329.75313254355,513.186992423389,140.485435962136,330.376349677323,509.168815044447,119.222392478559,329.79283346352,501.935075581912,96.4179901175889,332.258292014789,495.600972863391,75.0980041364385,334.112724588915,488.873639779973,56.8241455148179,311.49809763423,478.558148097342,184.201503107432,311.886055337955,480.116521634156,163.113336340697,312.821231665359,480.124720461665,146.144996377659,314.683766730615,477.019528028556,124.762348799978,316.282833335593,472.765213166691,102.712126692678,317.767112092495,470.091790927075,85.7404539885575,320.019423940677,465.23969122123,67.6623769600805,351.080394832351,480.684286901315,184.818312186939,349.17615817795,482.378339239178,163.991620657253,347.709030708775,481.492212980092,146.261965922057,347.5178548218,478.553531731633,125.94236699414,346.54810763551,475.736728296457,104.799963876412,346.754162665492,471.861861499427,85.4807711062003,347.683115925892,466.22921838681,68.4625610957844,330.995669747683,491.750873626058,185.240842273782,330.034122238652,492.794990162667,162.843897328293,330.094464972561,491.601308621715,144.297466087284,330.859323743246,488.247291601546,123.309036090892,330.874591478207,483.479005681687,101.31002689556,332.259855590925,479.184875096631,82.1064097437321,333.938421485161,473.447516462671,64.3163611902276,0,0,-1.31567397423941,-22.4030759590338,-0.177090178993586,-40.9524092726457,3.23157314051234,-61.9456031744719,7.70032488119999,-83.9825952573057,12.2072778495853,-103.184671362119,18.1683712308977,-120.980272577482
1.34,80,103.5,330.408516776468,516.010185879516,186.702711526975,329.040153200051,515.890109614666,161.426734986927,329.75313254355,513.186992423389,140.485435962136,330.376349677323,509.168815044447,119.222392478559,329.79283346352,501.935075581912,96.4179901175889,332.258292014789,495.600972863391,75.0980041364385,334.112724588915,488.873639779973,56.8241455148179,311.49809763423,478.558148097342,184.201503107432,311.886055337955,480.116521634156,163.113336340697,312.821231665359,480.124720461665,146.144996377659,314.683766730615,477.019528028556,124.762348799978,316.282833335593,472.765213166691,102.712126692678,317.767112092495,470.091790927075,85.7404539885575,320.019423940677,465.23969122123,67.6623769600805,351.080394832351,480.684286901315,184.818312186939,349.17615817795,482.378339239178,163.991620657253,347.709030708775,481.492212980092,146.261965922057,347.5178548218,478.553531731633,125.94236699414,346.54810763551,475.736728296457,104.799963876412,346.754162665492,471.861861499427,85.4807711062003,347.683115925892,466.22921838681,68.4625610957844,330.995669747683,491.750873626058,185.240842273782,330.034122238652,492.794990162667,162.843897328293,330.094464972561,491.601308621715,144.297466087284,330.859323743246,488.247291601546,123.309036090892,330.874591478207,483.479005681687,101.31002689556,332.259855590925,479.184875096631,82.1064097437321,333.938421485161,473.447516462671,64.3163611902276,0,0,-1.31567397423941,-22.4030759590338,-0.177090178993586,-40.9524092726457,3.23157314051234,-61.9456031744719,7.70032488119999,-83.9825952573057,12.2072778495853,-103.184671362119,18.1683712308977,-120.980272577482
1.35,80,64.8,330.408516776468,516.010185879516,186.702711526975,329.040153200051,515.890109614666,161.426734986927,329.75313254355,513.186992423389,140.485435962136,330.376349677323,509.168815044447,119.222392478559,329.79283346352,501.935075581912,96.4179901175889,332.258292014789,495.600972863391,75.0980041364385,334.112724588915,488.873639779973,56.8241455148179,311.49809763423,478.558148097342,184.201503107432,311.886055337955,480.116521634156,163.113336340697,312.821231665359,480.124720461665,146.144996377659,314.683766730615,477.019528028556,124.762348799978,316.282833335593,472.765213166691,102.712126692678,317.767112092495,470.091790927075,85.7404539885575,320.019423940677,465.23969122123,67.6623769600805,351.080394832351,480.684286901315,184.818312186939,349.17615817795,482.378339239178,163.991620657253,347.709030708775,481.492212980092,146.261965922057,347.5178548218,478.553531731633,125.94236699414,346.54810763551,475.736728296457,104.799963876412,346.754162665492,471.861861499427,85.4807711062003,347.683115925892,466.22921838681,68.4625610957844,330.995669747683,491.750873626058,185.240842273782,330.034122238652,492.794990162667,162.843897328293,330.094464972561,491.601308621715,144.297466087284,330.859323743246,488.247291601546,123.309036090892,330.874591478207,483.479005681687,101.31002689556,332.259855590925,479.184875096631,82.1064097437321,333.938421485161,473.447516462671,64.3163611902276,0,0,-1.31567397423941,-22.4030759590338,-0.177090178993586,-40.9524092726457,3.23157314051234,-61.9456031744719,7.70032488119999,-83.9825952573057,12.2072778495853,-103.184671362119,18.1683712308977,-120.980272577482
1.36,80,98.2,330.37139083232,516.44571454761,186.926139626735,328.922628638083,516.852059094902,161.86807754766,329.594046669891,514.778915223831,141.010165142881,330.150339829789,511.475741806065,119.750104412634,329.587551809316,505.152912155716,95.6944949350529,331.738480751455,499.510432041421,75.3941444061434,333.658206068209,493.578906271869,56.9117670003449,311.495137007487,478.990268013849,183.779935774148,311.809850798134,481.064775775532,162.704056311177,312.727304413799,481.469392539585,145.756084136526,314.525722720456,478.984217555274,124.305988311396,316.014881148487,475.636038578731,102.101258725041,317.45816274225,473.591860901417,85.0759874408411,319.634384179213,469.4497917313,66.8040609297416,351.054306572001,481.188870178619,184.355854710191,349.123400156454,483.380674973178,163.542870772029,347.611355792764,483.006575485247,145.795852926309,347.33493078344,480.679129270569,125.399679318696,346.30599283172,478.561391252625,104.183985523088,346.467258654583,475.452549245312,84.7420008445555,347.39797459119,469.907192626954,67.1733008778675,330.973611470603,492.208284246692,185.020643370358,329.951959864224,493.765836614537,162.705001543622,329.977568958818,493.084961082888,144.187367401905,330.670331111228,490.379696210636,123.151924014242,330.636141929841,486.450113995691,100.659913061061,331.887967382763,482.851614062717,81.7373775638467,333.563521612871,477.645296876708,63.6297096026514,0,0,-1.81742613989953,-22.3183180045686,-1.17107829865729,-40.8347192941935,1.6049496867633,-61.8704014265557,5.27122675376979,-84.3932274363825,9.08008015027158,-103.31097279271,14.5430296586211,-121.418910205665
1.37,80,71.3,330.37139083232,516.44571454761,186.926139626735,328.922628638083,516.852059094902,161.86807754766,329.594046669891,514.778915223831,141.010165142881,330.150339829789,511.475741806065,119.750104412634,329.587551809316,505.152912155716,95.6944949350529,331.738480751455,499.510432041421,75.3941444061434,333.658206068209,493.578906271869,56.9117670003449,311.495137007487,478.990268013849,183.779935774148,311.809850798134,481.064775775532,162.704056311177,312.727304413799,481.469392539585,145.756084136526,314.525722720456,478.984217555274,124.305988311396,316.014881148487,475.636038578731,102.101258725041,317.45816274225,473.591860901417,85.0759874408411,319.634384179213,469.4497917313,66.8040609297416,351.054306572001,481.188870178619,184.355854710191,349.123400156454,483.380674973178,163.542870772029,347.611355792764,483.006575485247,145.795852926309,347.33493078344,480.679129270569,125.399679318696,346.30599283172,478.561391252625,104.183985523088,346.467258654583,475.452549245312,84.7420008445555,347.39797459119,469.907192626954,67.1733008778675,330.973611470603,492.208284246692,185.020643370358,329.951959864224,493.765836614537,162.705001543622,329.977568958818,493.084961082888,144.187367401905,330.670331111228,490.379696210636,123.151924014242,330.636141929841,486.450113995691,100.659913061061,331.887967382763,482.851614062717,81.7373775638467,333.563521612871,477.645296876708,63.6297096026514,0,0,-1.81742613989953,-22.3183180045686,-1.17107829865729,-40.8347192941935,1.6049496867633,-61.8704014265557,5.27122675376979,-84.3932274363825,9.08008015027158,-103.31097279271,14.5430296586211,-121.418910205665
1.38,80,101.1,330.37139083232,516.44571454761,186.926139626735,328.922628638083,516.852059094902,161.86807754766,329.594046669891,514.778915223831,141.010165142881,330.150339829789,511.475741806065,119.750104412634,329.587551809316,505.152912155716,95.6944949350529,331.738480751455,499.510432041421,75.3941444061434,333.658206068209,493.578906271869,56.9117670003449,311.495137007487,478.990268013849,183.779935774148,311.809850798134,481.064775775532,162.704056311177,312.727304413799,481.469392539585,145.756084136526,314.525722720456,478.984217555274,124.305988311396,316.014881148487,475.636038578731,102.101258725041,317.45816274225,473.591860901417,85.0759874408411,319.634384179213,469.4497917313,66.8040609297416,351.054306572001,481.188870178619,184.355854710191,349.123400156454,483.380674973178,163.542870772029,347.611355792764,483.006575485247,145.795852926309,347.33493078344,480.679129270569,125.399679318696,346.30599283172,478.561391252625,104.183985523088,346.467258654583,475.452549245312,84.7420008445555,347.39797459119,469.907192626954,67.1733008778675,330.973611470603,492.208284246692,185.020643370358,329.951959864224,493.765836614537,162.705001543622,329.977568958818,493.084961082888,144.187367401905,330.670331111228,490.379696210636,123.151924014242,330.636141929841,486.450113995691,100.659913061061,331.887967382763,482.851614062717,81.7373775638467,333.563521612871,477.645296876708,63.6297096026514,0,0,-1.81742613989953,-22.3183180045686,-1.17107829865729,-40.8347192941935,1.6049496867633,-61.8704014265557,5.27122675376979,-84.3932274363825,9.08008015027158,-103.31097279271,14.5430296586211,-121.418910205665
