Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.03,90,75.4,330.574474032762,514.754352066583,186.530479635121,329.154601522608,514.609308973373,160.878754639151,329.881702288941,511.560527556317,139.667755985962,330.57355489089,506.934256964686,118.1766592997,330.130728481421,498.692060349176,94.2593628892806,332.912068571324,491.180776772125,74.0286618619479,334.810851316319,483.088773600564,56.2106664411108,311.719968908824,477.260396370184,184.032770760386,312.166392964671,478.771058258865,162.948555002808,313.124380602004,478.525620475509,146.027689200627,315.078500383291,474.683257427525,124.881132537476,316.739119489328,469.756936108073,103.001341311517,318.339309669013,466.18444809422,86.2443055170871,320.73733365674,460.177297677822,68.5607247716829,351.315628020987,479.411836438047,184.652318373115,349.438955917076,481.132583522887,163.827431657077,347.989445040541,480.013463704408,146.154446441368,347.844645608366,476.57455451345,125.99807891839,346.830260777551,473.89785287516,105.637359545819,347.325337547239,468.023551072815,86.029007070155,348.53841862961,460.151971989953,69.8188957154821,331.203356987524,490.475528291605,185.071856256207,330.253316801451,491.504316918375,162.551580433012,330.331842643829,490.033203912078,143.949963875985,331.165566960849,486.064022968554,123.018623585189,331.233369582767,480.782283110803,100.966021248872,332.858905262525,475.12959197972,82.10065814973,334.695534534223,467.80601442278,64.8634289760919,0,0,-1.24042573170265,-22.5296503743186,0.200506549624094,-41.132353660213,4.24994735490407,-62.0615001436739,9.36765321007661,-84.1427072237294,15.2485809969385,-102.997285998803,22.7978125657909,-120.231083716557
2.04,90,120.5,330.574474032762,514.754352066583,186.530479635121,329.154601522608,514.609308973373,160.878754639151,329.881702288941,511.560527556317,139.667755985962,330.57355489089,506.934256964686,118.1766592997,330.130728481421,498.692060349176,94.2593628892806,332.912068571324,491.180776772125,74.0286618619479,334.810851316319,483.088773600564,56.2106664411108,311.719968908824,477.260396370184,184.032770760386,312.166392964671,478.771058258865,162.948555002808,313.124380602004,478.525620475509,146.027689200627,315.078500383291,474.683257427525,124.881132537476,316.739119489328,469.756936108073,103.001341311517,318.339309669013,466.18444809422,86.2443055170871,320.73733365674,460.177297677822,68.5607247716829,351.315628020987,479.411836438047,184.652318373115,349.438955917076,481.132583522887,163.827431657077,347.989445040541,480.013463704408,146.154446441368,347.844645608366,476.57455451345,125.99807891839,346.830260777551,473.89785287516,105.637359545819,347.325337547239,468.023551072815,86.029007070155,348.53841862961,460.151971989953,69.8188957154821,331.203356987524,490.475528291605,185.071856256207,330.253316801451,491.504316918375,162.551580433012,330.331842643829,490.033203912078,143.949963875985,331.165566960849,486.064022968554,123.018623585189,331.233369582767,480.782283110803,100.966021248872,332.858905262525,475.12959197972,82.10065814973,334.695534534223,467.80601442278,64.8634289760919,0,0,-1.24042573170265,-22.5296503743186,0.200506549624094,-41.132353660213,4.24994735490407,-62.0615001436739,9.36765321007661,-84.1427072237294,15.2485809969385,-102.997285998803,22.7978125657909,-120.231083716557
2.05,90,70.9,330.667799942014,513.308455292325,186.299111423296,329.301117195415,512.771516888987,160.587576284,330.091988942258,509.329960651983,139.403295289378,330.834478942912,504.355618679442,118.004567507407,330.486783675183,495.831727956183,95.2078715353879,332.767342430227,487.876714033549,74.1850454102668,335.278928917839,479.80862773687,56.2580452454319,311.837575962472,475.767178523875,184.274607754071,312.366792984418,476.916713797867,163.168245847982,313.373766939302,476.395973775653,146.227591469418,315.389283453708,472.249956059208,125.097016837229,317.068295303017,467.072331327497,103.23663878048,318.708981330622,463.312662527665,86.5085639768968,321.160666149153,457.037227784814,68.8870940827843,351.435137116179,477.965821340218,184.979221907208,349.59113588677,479.315459838561,164.112450639524,348.242155815702,477.931259677292,146.448213438998,348.124167367762,474.159114577327,126.304669757645,347.325180851081,470.219786540505,105.320882102617,347.705568679309,465.146431202113,86.3442813112113,348.933706005654,457.106144666536,70.4402558853045,331.313504340221,489.013818385473,185.184313694858,330.419682022201,489.667896841805,162.622757590502,330.569303899087,487.885731368309,144.026366732598,331.449309921461,483.588229771992,123.135418034094,331.626753276427,477.707948608061,101.255130806162,333.060630813386,472.111935921109,82.3459635661249,335.124433690882,464.650666729407,65.1951317378402,0,0,-0.863986255907732,-22.5721615032014,0.895785784099484,-41.1699949787277,5.27428857575434,-62.0599435198112,10.9984570422807,-83.9703470501151,16.7748223895421,-102.873639026478,24.5160776186116,-120.015765452365
2.06,90,124.8,330.667799942014,513.308455292325,186.299111423296,329.301117195415,512.771516888987,160.587576284,330.091988942258,509.329960651983,139.403295289378,330.834478942912,504.355618679442,118.004567507407,330.486783675183,495.831727956183,95.2078715353879,332.767342430227,487.876714033549,74.1850454102668,335.278928917839,479.80862773687,56.2580452454319,311.837575962472,475.767178523875,184.274607754071,312.366792984418,476.916713797867,163.168245847982,313.373766939302,476.395973775653,146.227591469418,315.389283453708,472.249956059208,125.097016837229,317.068295303017,467.072331327497,103.23663878048,318.708981330622,463.312662527665,86.5085639768968,321.160666149153,457.037227784814,68.8870940827843,351.435137116179,477.965821340218,184.979221907208,349.59113588677,479.315459838561,164.112450639524,348.242155815702,477.931259677292,146.448213438998,348.124167367762,474.159114577327,126.304669757645,347.325180851081,470.219786540505,105.320882102617,347.705568679309,465.146431202113,86.3442813112113,348.933706005654,457.106144666536,70.4402558853045,331.313504340221,489.013818385473,185.184313694858,330.419682022201,489.667896841805,162.622757590502,330.569303899087,487.885731368309,144.026366732598,331.449309921461,483.588229771992,123.135418034094,331.626753276427,477.707948608061,101.255130806162,333.060630813386,472.111935921109,82.3459635661249,335.124433690882,464.650666729407,65.1951317378402,0,0,-0.863986255907732,-22.5721615032014,0.895785784099484,-41.1699949787277,5.27428857575434,-62.0599435198112,10.9984570422807,-83.9703470501151,16.7748223895421,-102.873639026478,24.5160776186116,-120.015765452365
2.07,90,70.5,330.667799942014,513.308455292325,186.299111423296,329.301117195415,512.771516888987,160.587576284,330.091988942258,509.329960651983,139.403295289378,330.834478942912,504.355618679442,118.004567507407,330.486783675183,495.831727956183,95.2078715353879,332.767342430227,487.876714033549,74.1850454102668,335.278928917839,479.80862773687,56.2580452454319,311.837575962472,475.767178523875,184.274607754071,312.366792984418,476.916713797867,163.168245847982,313.373766939302,476.395973775653,146.227591469418,315.389283453708,472.249956059208,125.097016837229,317.068295303017,467.072331327497,103.23663878048,318.708981330622,463.312662527665,86.5085639768968,321.160666149153,457.037227784814,68.8870940827843,351.435137116179,477.965821340218,184.979221907208,349.59113588677,479.315459838561,164.112450639524,348.242155815702,477.931259677292,146.448213438998,348.124167367762,474.159114577327,126.304669757645,347.325180851081,470.219786540505,105.320882102617,347.705568679309,465.146431202113,86.3442813112113,348.933706005654,457.106144666536,70.4402558853045,331.313504340221,489.013818385473,185.184313694858,330.419682022201,489.667896841805,162.622757590502,330.569303899087,487.885731368309,144.026366732598,331.449309921461,483.588229771992,123.135418034094,331.626753276427,477.707948608061,101.255130806162,333.060630813386,472.111935921109,82.3459635661249,335.124433690882,464.650666729407,65.1951317378402,0,0,-0.863986255907732,-22.5721615032014,0.895785784099484,-41.1699949787277,5.27428857575434,-62.0599435198112,10.9984570422807,-83.9703470501151,16.7748223895421,-102.873639026478,24.5160776186116,-120.015765452365
2.08,90,130,330.667799942014,513.308455292325,186.299111423296,329.301117195415,512.771516888987,160.587576284,330.091988942258,509.329960651983,139.403295289378,330.834478942912,504.355618679442,118.004567507407,330.486783675183,495.831727956183,95.2078715353879,332.767342430227,487.876714033549,74.1850454102668,335.278928917839,479.80862773687,56.2580452454319,311.837575962472,475.767178523875,184.274607754071,312.366792984418,476.916713797867,163.168245847982,313.373766939302,476.395973775653,146.227591469418,315.389283453708,472.249956059208,125.097016837229,317.068295303017,467.072331327497,103.23663878048,318.708981330622,463.312662527665,86.5085639768968,321.160666149153,457.037227784814,68.8870940827843,351.435137116179,477.965821340218,184.979221907208,349.59113588677,479.315459838561,164.112450639524,348.242155815702,477.931259677292,146.448213438998,348.124167367762,474.159114577327,126.304669757645,347.325180851081,470.219786540505,105.320882102617,347.705568679309,465.146431202113,86.3442813112113,348.933706005654,457.106144666536,70.4402558853045,331.313504340221,489.013818385473,185.184313694858,330.419682022201,489.667896841805,162.622757590502,330.569303899087,487.885731368309,144.026366732598,331.449309921461,483.588229771992,123.135418034094,331.626753276427,477.707948608061,101.255130806162,333.060630813386,472.111935921109,82.3459635661249,335.124433690882,464.650666729407,65.1951317378402,0,0,-0.863986255907732,-22.5721615032014,0.895785784099484,-41.1699949787277,5.27428857575434,-62.0599435198112,10.9984570422807,-83.9703470501151,16.7748223895421,-102.873639026478,24.5160776186116,-120.015765452365
2.09,90,67.9,330.868080861022,511.759879801873,186.104534262825,329.468146071256,511.006298634918,160.3645094552,330.2362364857,507.401459163995,139.122338392904,331.043094179386,502.221649410235,117.716047008454,330.41915442584,493.497134958373,93.9712503185934,333.447330019757,485.309087387451,73.7363671686224,335.670660779854,476.679173018078,56.1267970298364,312.049385801421,474.210045009556,184.422543804928,312.594655808951,475.154706606334,163.263685500646,313.596456163709,474.477361371112,146.316606819339,315.617239872671,470.157009282103,125.142770459955,317.338475293504,464.734920003236,103.339900029364,319.002945509807,460.668701385879,86.6727094181376,321.542136222578,454.096751387395,69.1846654663842,351.620940033973,476.364747257503,185.137002931314,349.807044598984,477.602201690185,164.186311959652,348.442197925775,476.058882592098,146.500461416778,348.324665830559,472.111295339153,126.354525564774,347.581231156178,467.968161767819,105.415202239367,348.003605238722,462.599469035118,86.5351940823713,348.775510215476,454.617664002978,71.1258169685438,331.512802232139,487.444890689644,185.221360333022,330.623282159731,487.921068977146,162.604835638499,330.758296858395,485.979234375735,143.979802209674,331.661666627539,481.49665134383,123.071114344394,331.779620291841,475.400072243143,100.908784195775,333.484626922762,469.525752602816,82.3147568897104,335.329435739303,461.797862802817,65.4790931549215,0,0,-0.691086262269214,-22.6283250404548,1.21906510205227,-41.2563981315057,5.78235837737417,-62.1648179259486,11.6999172551749,-84.3604350526206,17.8155141263343,-102.943238724468,25.7572785475071,-119.778451739813
2.1,90,128.2,330.868080861022,511.759879801873,186.104534262825,329.468146071256,511.006298634918,160.3645094552,330.2362364857,507.401459163995,139.122338392904,331.043094179386,502.221649410235,117.716047008454,330.41915442584,493.497134958373,93.9712503185934,333.447330019757,485.309087387451,73.7363671686224,335.670660779854,476.679173018078,56.1267970298364,312.049385801421,474.210045009556,184.422543804928,312.594655808951,475.154706606334,163.263685500646,313.596456163709,474.477361371112,146.316606819339,315.617239872671,470.157009282103,125.142770459955,317.338475293504,464.734920003236,103.339900029364,319.002945509807,460.668701385879,86.6727094181376,321.542136222578,454.096751387395,69.1846654663842,351.620940033973,476.364747257503,185.137002931314,349.807044598984,477.602201690185,164.186311959652,348.442197925775,476.058882592098,146.500461416778,348.324665830559,472.111295339153,126.354525564774,347.581231156178,467.968161767819,105.415202239367,348.003605238722,462.599469035118,86.5351940823713,348.775510215476,454.617664002978,71.1258169685438,331.512802232139,487.444890689644,185.221360333022,330.623282159731,487.921068977146,162.604835638499,330.758296858395,485.979234375735,143.979802209674,331.661666627539,481.49665134383,123.071114344394,331.779620291841,475.400072243143,100.908784195775,333.484626922762,469.525752602816,82.3147568897104,335.329435739303,461.797862802817,65.4790931549215,0,0,-0.691086262269214,-22.6283250404548,1.21906510205227,-41.2563981315057,5.78235837737417,-62.1648179259486,11.6999172551749,-84.3604350526206,17.8155141263343,-102.943238724468,25.7572785475071,-119.778451739813
2.11,90,68.5,330.868080861022,511.759879801873,186.104534262825,329.468146071256,511.006298634918,160.3645094552,330.2362364857,507.401459163995,139.122338392904,331.043094179386,502.221649410235,117.716047008454,330.41915442584,493.497134958373,93.9712503185934,333.447330019757,485.309087387451,73.7363671686224,335.670660779854,476.679173018078,56.1267970298364,312.049385801421,474.210045009556,184.422543804928,312.594655808951,475.154706606334,163.263685500646,313.596456163709,474.477361371112,146.316606819339,315.617239872671,470.157009282103,125.142770459955,317.338475293504,464.734920003236,103.339900029364,319.002945509807,460.668701385879,86.6727094181376,321.542136222578,454.096751387395,69.1846654663842,351.620940033973,476.364747257503,185.137002931314,349.807044598984,477.602201690185,164.186311959652,348.442197925775,476.058882592098,146.500461416778,348.324665830559,472.111295339153,126.354525564774,347.581231156178,467.968161767819,105.415202239367,348.003605238722,462.599469035118,86.5351940823713,348.775510215476,454.617664002978,71.1258169685438,331.512802232139,487.444890689644,185.221360333022,330.623282159731,487.921068977146,162.604835638499,330.758296858395,485.979234375735,143.979802209674,331.661666627539,481.49665134383,123.071114344394,331.779620291841,475.400072243143,100.908784195775,333.484626922762,469.525752602816,82.3147568897104,335.329435739303,461.797862802817,65.4790931549215,0,0,-0.691086262269214,-22.6283250404548,1.21906510205227,-41.2563981315057,5.78235837737417,-62.1648179259486,11.6999172551749,-84.3604350526206,17.8155141263343,-102.943238724468,25.7572785475071,-119.778451739813
2.12,90,126.8,330.675345672033,512.254756774028,185.610176944774,329.438477317444,511.240550610863,159.844671291684,330.302381860645,507.328582341701,138.662475328668,331.205219557188,501.776151249762,117.373792136072,330.914658434937,492.821222111437,94.031730512712,333.76429286855,484.282956193938,74.0298851084174,335.774892393364,475.703173205884,56.5825988120183,311.915031305298,474.701421447945,184.128636462307,312.465124368908,475.500135090095,163.047211180677,313.505848588678,474.600213180224,146.198898291095,315.598921086137,469.9139540721,125.261804009634,317.445635288158,463.953857398884,103.683513180779,318.947077793551,459.975283791211,87.0454101903978,321.473375008352,453.162465313899,69.5850743285363,351.528225052298,476.966757112219,184.800360781076,349.572517731763,477.799202017438,164.165360935205,348.420461646199,476.127370397512,146.457737940968,348.368314090042,471.771947411656,126.522314582163,347.624611263154,467.506032101462,105.09635956139,348.036663826237,461.565519741999,86.8920725799914,349.123717238521,454.269284326143,70.5831965225158,331.37286734321,487.974311778064,184.846391396053,330.492039806038,488.179962572799,162.352414469189,330.742897365174,486.018721973146,143.77303718691,331.724151577789,481.15401757784,123.05263690929,331.99496832875,474.760370537261,100.93720108496,333.582678162779,468.607919909049,82.6557892929356,335.457328213412,461.044974281975,65.5836232210235,0,0,-0.42760329920179,-22.5076206019354,1.72452821616155,-41.0884710658547,6.67705082602668,-61.8093807178019,12.9212063480667,-83.9560876044945,19.2748694114085,-102.231775176781,27.0651219348376,-119.301317294649
