Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
16.02,30,20.8,330.496073565465,514.464704111646,186.209212100986,329.472764822231,514.081865615809,162.690812838985,330.137254870473,512.752520686951,143.093082617449,330.5765923338,511.067251447813,122.819977778844,329.771994087967,507.413591438822,100.50037015497,331.507901858263,505.146267712475,79.574129140054,332.755613703335,503.157676484275,60.8730909442148,311.55726180698,477.01012221652,184.287157310529,311.788884969604,478.677892845447,163.081622522362,312.666670254815,479.64792762648,146.050809155166,314.452672700165,478.544664783795,124.451659918222,315.742838120875,477.665142092367,101.940908723972,316.961437768146,478.105202962345,84.7096191458116,318.880952840915,477.463620138429,65.8779017446914,351.093916663214,479.197475172033,184.734255275179,349.336017352957,480.976680681766,163.840470626623,347.73204110049,481.022729212446,146.005352325577,347.396725629367,480.074122636521,125.369853237847,346.134694081819,480.330000345351,103.98681453571,346.101269404107,480.10729967549,84.1385175556877,346.484571527501,477.33805518705,66.6198797051308,331.049084011886,490.224100500066,185.076874895565,330.199222381597,491.245479714341,163.20430199599,330.178655408592,491.141059175292,145.049748032731,330.808663554444,489.895346289376,124.213830311638,330.549842096887,488.469577958847,102.142697804884,331.523536343505,487.786256783436,82.8074219471844,332.707046023917,485.986450603251,64.456957464679,0,0,-1.32866007816912,-21.8714062756259,-1.26229241183833,-40.0259041094927,0.0953809049369287,-60.8640029670995,1.01579580093481,-82.945040759748,2.16660323792422,-102.276439209806,4.30484057052943,-120.628576574065
16.03,30,64.4,330.496073565465,514.464704111646,186.209212100986,329.472764822231,514.081865615809,162.690812838985,330.137254870473,512.752520686951,143.093082617449,330.5765923338,511.067251447813,122.819977778844,329.771994087967,507.413591438822,100.50037015497,331.507901858263,505.146267712475,79.574129140054,332.755613703335,503.157676484275,60.8730909442148,311.55726180698,477.01012221652,184.287157310529,311.788884969604,478.677892845447,163.081622522362,312.666670254815,479.64792762648,146.050809155166,314.452672700165,478.544664783795,124.451659918222,315.742838120875,477.665142092367,101.940908723972,316.961437768146,478.105202962345,84.7096191458116,318.880952840915,477.463620138429,65.8779017446914,351.093916663214,479.197475172033,184.734255275179,349.336017352957,480.976680681766,163.840470626623,347.73204110049,481.022729212446,146.005352325577,347.396725629367,480.074122636521,125.369853237847,346.134694081819,480.330000345351,103.98681453571,346.101269404107,480.10729967549,84.1385175556877,346.484571527501,477.33805518705,66.6198797051308,331.049084011886,490.224100500066,185.076874895565,330.199222381597,491.245479714341,163.20430199599,330.178655408592,491.141059175292,145.049748032731,330.808663554444,489.895346289376,124.213830311638,330.549842096887,488.469577958847,102.142697804884,331.523536343505,487.786256783436,82.8074219471844,332.707046023917,485.986450603251,64.456957464679,0,0,-1.32866007816912,-21.8714062756259,-1.26229241183833,-40.0259041094927,0.0953809049369287,-60.8640029670995,1.01579580093481,-82.945040759748,2.16660323792422,-102.276439209806,4.30484057052943,-120.628576574065
16.04,30,19.5,330.496073565465,514.464704111646,186.209212100986,329.472764822231,514.081865615809,162.690812838985,330.137254870473,512.752520686951,143.093082617449,330.5765923338,511.067251447813,122.819977778844,329.771994087967,507.413591438822,100.50037015497,331.507901858263,505.146267712475,79.574129140054,332.755613703335,503.157676484275,60.8730909442148,311.55726180698,477.01012221652,184.287157310529,311.788884969604,478.677892845447,163.081622522362,312.666670254815,479.64792762648,146.050809155166,314.452672700165,478.544664783795,124.451659918222,315.742838120875,477.665142092367,101.940908723972,316.961437768146,478.105202962345,84.7096191458116,318.880952840915,477.463620138429,65.8779017446914,351.093916663214,479.197475172033,184.734255275179,349.336017352957,480.976680681766,163.840470626623,347.73204110049,481.022729212446,146.005352325577,347.396725629367,480.074122636521,125.369853237847,346.134694081819,480.330000345351,103.98681453571,346.101269404107,480.10729967549,84.1385175556877,346.484571527501,477.33805518705,66.6198797051308,331.049084011886,490.224100500066,185.076874895565,330.199222381597,491.245479714341,163.20430199599,330.178655408592,491.141059175292,145.049748032731,330.808663554444,489.895346289376,124.213830311638,330.549842096887,488.469577958847,102.142697804884,331.523536343505,487.786256783436,82.8074219471844,332.707046023917,485.986450603251,64.456957464679,0,0,-1.32866007816912,-21.8714062756259,-1.26229241183833,-40.0259041094927,0.0953809049369287,-60.8640029670995,1.01579580093481,-82.945040759748,2.16660323792422,-102.276439209806,4.30484057052943,-120.628576574065
16.05,30,64.4,330.508822813505,514.35593084447,186.170508603424,329.500150095285,513.973791279819,162.653606485749,330.179817453834,512.654455253623,143.077020654472,330.583584183809,511.000498922897,122.76259457844,329.7738463542,507.376065419284,100.456959270451,331.438773640561,505.165750383075,79.5232476232006,332.634845210759,503.207368344148,60.8161396699195,311.598479538891,476.894855501661,184.206556435277,311.857890177905,478.560897968038,163.010306130481,312.746930316278,479.530201760064,145.983836117203,314.528897578593,478.445116098395,124.379806859736,315.780355407247,477.613216713263,101.870232989188,316.958147840209,478.079947069364,84.6451039137964,318.845962971476,477.483544102394,65.7942845218853,351.146083414984,479.102505497223,184.707554279531,349.399348123843,480.895014565121,163.790479071447,347.807390823555,480.959950381378,145.940251500927,347.477598992588,480.054798505278,125.282110403483,346.173257425428,480.312828830917,103.886138066403,346.099506285078,480.169660021811,84.0114872456509,346.344214229976,478.425911823544,66.0585335487667,331.08446192246,490.117763947785,185.028206439411,330.252462799011,491.143234604326,163.151463895892,330.244712864556,491.048202465022,145.0003694242,330.863360251663,489.833471175523,124.14150394722,330.575819728958,488.434036987821,102.07111010868,331.498809255283,487.805119158083,82.7266129275493,332.60834080407,486.372274756695,64.2229859135238,0,0,-1.32023344953635,-21.8754163033913,-1.25274217110602,-40.0262995572158,0.0739500775803064,-60.8872337593636,0.955707431154693,-82.9675807782803,2.03222920688291,-102.308234513384,3.84267869838113,-120.811755840874
16.06,30,20.7,330.508822813505,514.35593084447,186.170508603424,329.500150095285,513.973791279819,162.653606485749,330.179817453834,512.654455253623,143.077020654472,330.583584183809,511.000498922897,122.76259457844,329.7738463542,507.376065419284,100.456959270451,331.438773640561,505.165750383075,79.5232476232006,332.634845210759,503.207368344148,60.8161396699195,311.598479538891,476.894855501661,184.206556435277,311.857890177905,478.560897968038,163.010306130481,312.746930316278,479.530201760064,145.983836117203,314.528897578593,478.445116098395,124.379806859736,315.780355407247,477.613216713263,101.870232989188,316.958147840209,478.079947069364,84.6451039137964,318.845962971476,477.483544102394,65.7942845218853,351.146083414984,479.102505497223,184.707554279531,349.399348123843,480.895014565121,163.790479071447,347.807390823555,480.959950381378,145.940251500927,347.477598992588,480.054798505278,125.282110403483,346.173257425428,480.312828830917,103.886138066403,346.099506285078,480.169660021811,84.0114872456509,346.344214229976,478.425911823544,66.0585335487667,331.08446192246,490.117763947785,185.028206439411,330.252462799011,491.143234604326,163.151463895892,330.244712864556,491.048202465022,145.0003694242,330.863360251663,489.833471175523,124.14150394722,330.575819728958,488.434036987821,102.07111010868,331.498809255283,487.805119158083,82.7266129275493,332.60834080407,486.372274756695,64.2229859135238,0,0,-1.32023344953635,-21.8754163033913,-1.25274217110602,-40.0262995572158,0.0739500775803064,-60.8872337593636,0.955707431154693,-82.9675807782803,2.03222920688291,-102.308234513384,3.84267869838113,-120.811755840874
16.07,30,62.7,330.508822813505,514.35593084447,186.170508603424,329.500150095285,513.973791279819,162.653606485749,330.179817453834,512.654455253623,143.077020654472,330.583584183809,511.000498922897,122.76259457844,329.7738463542,507.376065419284,100.456959270451,331.438773640561,505.165750383075,79.5232476232006,332.634845210759,503.207368344148,60.8161396699195,311.598479538891,476.894855501661,184.206556435277,311.857890177905,478.560897968038,163.010306130481,312.746930316278,479.530201760064,145.983836117203,314.528897578593,478.445116098395,124.379806859736,315.780355407247,477.613216713263,101.870232989188,316.958147840209,478.079947069364,84.6451039137964,318.845962971476,477.483544102394,65.7942845218853,351.146083414984,479.102505497223,184.707554279531,349.399348123843,480.895014565121,163.790479071447,347.807390823555,480.959950381378,145.940251500927,347.477598992588,480.054798505278,125.282110403483,346.173257425428,480.312828830917,103.886138066403,346.099506285078,480.169660021811,84.0114872456509,346.344214229976,478.425911823544,66.0585335487667,331.08446192246,490.117763947785,185.028206439411,330.252462799011,491.143234604326,163.151463895892,330.244712864556,491.048202465022,145.0003694242,330.863360251663,489.833471175523,124.14150394722,330.575819728958,488.434036987821,102.07111010868,331.498809255283,487.805119158083,82.7266129275493,332.60834080407,486.372274756695,64.2229859135238,0,0,-1.32023344953635,-21.8754163033913,-1.25274217110602,-40.0262995572158,0.0739500775803064,-60.8872337593636,0.955707431154693,-82.9675807782803,2.03222920688291,-102.308234513384,3.84267869838113,-120.811755840874
16.08,30,20.6,330.508822813505,514.35593084447,186.170508603424,329.500150095285,513.973791279819,162.653606485749,330.179817453834,512.654455253623,143.077020654472,330.583584183809,511.000498922897,122.76259457844,329.7738463542,507.376065419284,100.456959270451,331.438773640561,505.165750383075,79.5232476232006,332.634845210759,503.207368344148,60.8161396699195,311.598479538891,476.894855501661,184.206556435277,311.857890177905,478.560897968038,163.010306130481,312.746930316278,479.530201760064,145.983836117203,314.528897578593,478.445116098395,124.379806859736,315.780355407247,477.613216713263,101.870232989188,316.958147840209,478.079947069364,84.6451039137964,318.845962971476,477.483544102394,65.7942845218853,351.146083414984,479.102505497223,184.707554279531,349.399348123843,480.895014565121,163.790479071447,347.807390823555,480.959950381378,145.940251500927,347.477598992588,480.054798505278,125.282110403483,346.173257425428,480.312828830917,103.886138066403,346.099506285078,480.169660021811,84.0114872456509,346.344214229976,478.425911823544,66.0585335487667,331.08446192246,490.117763947785,185.028206439411,330.252462799011,491.143234604326,163.151463895892,330.244712864556,491.048202465022,145.0003694242,330.863360251663,489.833471175523,124.14150394722,330.575819728958,488.434036987821,102.07111010868,331.498809255283,487.805119158083,82.7266129275493,332.60834080407,486.372274756695,64.2229859135238,0,0,-1.32023344953635,-21.8754163033913,-1.25274217110602,-40.0262995572158,0.0739500775803064,-60.8872337593636,0.955707431154693,-82.9675807782803,2.03222920688291,-102.308234513384,3.84267869838113,-120.811755840874
16.09,30,62.6,330.555913826392,514.178951795329,186.39486814202,329.496865606855,513.809395715475,162.851213055087,330.125988922759,512.471927610838,143.284749706998,330.542645491897,510.86973680849,122.997768568469,329.693140100488,507.38290588884,100.66081980688,331.397637587787,505.247006742803,79.631241780223,332.673598552457,503.301072418249,60.8630870031525,311.603707341513,476.714047164571,184.506004016195,311.892864114923,478.345345938453,163.283462991362,312.768444785892,479.301042039959,146.213747296444,314.542449140833,478.253693027716,124.550439209918,315.770125774154,477.560084168941,101.96303883556,316.973091914643,478.117155432972,84.7012093624676,318.878818064674,477.573896671292,65.8478150872407,351.165976186998,478.880226448344,185.010439581423,349.4052541671,480.639835163935,164.040603901279,347.791841482442,480.72131102751,146.166839576029,347.450090257007,479.877389088856,125.453238339495,346.148411072326,480.27833340989,104.002730891089,346.103179698042,480.236336105725,84.1225490845356,346.377355106397,478.534421494624,66.1478634348616,331.108532451634,489.924408469415,185.303770579879,330.264994629626,490.931525605954,163.391759982576,330.228758397031,490.831426892769,145.221778859824,330.845061629913,489.666939641688,124.333815372628,330.53722564899,488.407107822557,102.208863177843,331.491303066824,487.8668327605,82.8183334090754,332.643257241176,486.469796861388,64.2862551750849,0,0,-1.31369098038604,-21.9108851449662,-1.26075063602451,-40.0808991370863,0.0260941175378111,-60.9706292561408,0.788225566099795,-83.1047995385059,1.81721854023793,-102.490689890712,3.6277752352907,-121.022117218291
16.1,30,20.2,330.555913826392,514.178951795329,186.39486814202,329.496865606855,513.809395715475,162.851213055087,330.125988922759,512.471927610838,143.284749706998,330.542645491897,510.86973680849,122.997768568469,329.693140100488,507.38290588884,100.66081980688,331.397637587787,505.247006742803,79.631241780223,332.673598552457,503.301072418249,60.8630870031525,311.603707341513,476.714047164571,184.506004016195,311.892864114923,478.345345938453,163.283462991362,312.768444785892,479.301042039959,146.213747296444,314.542449140833,478.253693027716,124.550439209918,315.770125774154,477.560084168941,101.96303883556,316.973091914643,478.117155432972,84.7012093624676,318.878818064674,477.573896671292,65.8478150872407,351.165976186998,478.880226448344,185.010439581423,349.4052541671,480.639835163935,164.040603901279,347.791841482442,480.72131102751,146.166839576029,347.450090257007,479.877389088856,125.453238339495,346.148411072326,480.27833340989,104.002730891089,346.103179698042,480.236336105725,84.1225490845356,346.377355106397,478.534421494624,66.1478634348616,331.108532451634,489.924408469415,185.303770579879,330.264994629626,490.931525605954,163.391759982576,330.228758397031,490.831426892769,145.221778859824,330.845061629913,489.666939641688,124.333815372628,330.53722564899,488.407107822557,102.208863177843,331.491303066824,487.8668327605,82.8183334090754,332.643257241176,486.469796861388,64.2862551750849,0,0,-1.31369098038604,-21.9108851449662,-1.26075063602451,-40.0808991370863,0.0260941175378111,-60.9706292561408,0.788225566099795,-83.1047995385059,1.81721854023793,-102.490689890712,3.6277752352907,-121.022117218291
16.11,30,63.3,330.555913826392,514.178951795329,186.39486814202,329.496865606855,513.809395715475,162.851213055087,330.125988922759,512.471927610838,143.284749706998,330.542645491897,510.86973680849,122.997768568469,329.693140100488,507.38290588884,100.66081980688,331.397637587787,505.247006742803,79.631241780223,332.673598552457,503.301072418249,60.8630870031525,311.603707341513,476.714047164571,184.506004016195,311.892864114923,478.345345938453,163.283462991362,312.768444785892,479.301042039959,146.213747296444,314.542449140833,478.253693027716,124.550439209918,315.770125774154,477.560084168941,101.96303883556,316.973091914643,478.117155432972,84.7012093624676,318.878818064674,477.573896671292,65.8478150872407,351.165976186998,478.880226448344,185.010439581423,349.4052541671,480.639835163935,164.040603901279,347.791841482442,480.72131102751,146.166839576029,347.450090257007,479.877389088856,125.453238339495,346.148411072326,480.27833340989,104.002730891089,346.103179698042,480.236336105725,84.1225490845356,346.377355106397,478.534421494624,66.1478634348616,331.108532451634,489.924408469415,185.303770579879,330.264994629626,490.931525605954,163.391759982576,330.228758397031,490.831426892769,145.221778859824,330.845061629913,489.666939641688,124.333815372628,330.53722564899,488.407107822557,102.208863177843,331.491303066824,487.8668327605,82.8183334090754,332.643257241176,486.469796861388,64.2862551750849,0,0,-1.31369098038604,-21.9108851449662,-1.26075063602451,-40.0808991370863,0.0260941175378111,-60.9706292561408,0.788225566099795,-83.1047995385059,1.81721854023793,-102.490689890712,3.6277752352907,-121.022117218291
