Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.07,20,24,330.533303975314,514.178400698549,186.282284747729,329.538649911371,513.810504483702,163.086354366411,330.146404812323,512.846790429356,143.763339562346,330.465579725526,511.734924368867,123.648403665564,329.518691933071,508.910432253793,101.509095854505,331.037329752582,507.574288016698,80.6052138893755,332.310495513896,506.649531601259,61.9147251783304,311.552572916064,476.74947525011,184.350899392589,311.763676743479,478.505311132866,163.116926108084,312.599810848227,479.761419163616,146.057784161484,314.307665662891,479.204840809325,124.391108103329,315.450569051597,479.1635904105,101.834568606102,316.521722106996,480.341879939035,84.6011204095412,318.283068454155,480.623636034471,65.7425021819519,351.099628601575,478.881990577043,184.782096529963,349.341391288865,480.74902708019,163.804395374283,347.678009938481,481.12404891347,145.914202015261,347.26738925862,480.744299826692,125.189460340426,345.936797229213,481.845950488182,103.772484028578,345.660045478892,482.43955105358,83.8636174105016,345.724654752172,481.251359577857,66.2843143172928,331.061835164318,489.936622175234,185.138426890094,330.214572647905,491.021614232253,163.335891949593,330.14140853301,491.244086168814,145.245108579697,330.680211549012,490.561355001628,124.409657369773,330.302019404627,489.973324384159,102.372049496395,331.073032446157,490.118573003105,83.0233172364728,332.106072906741,489.508175737862,64.6471805591917,0,0,-1.33486261179892,-21.8017208846825,-1.52918130854076,-39.8921635303085,-0.684748417358112,-60.7280313086719,-0.62235586862,-82.7671532938804,-0.10284754221195,-102.114510706758,1.08735402115865,-120.490257400767
5.08,20,22.3,330.482793735748,514.510584612962,186.203967447786,329.520661111238,514.020940304194,163.035849034448,330.151566226646,512.950721360921,143.729995349196,330.502549122633,511.763860343447,123.669606099094,329.561498359296,508.834287021895,101.5363121801,331.114929600313,507.462019966506,80.7534302521021,332.346092601644,506.607603892936,62.0881650800609,311.510698908051,477.065694123304,184.359578188107,311.698829826489,478.754823455115,163.149307911471,312.551405927118,479.932086263227,146.102958209013,314.281376908914,479.306450382264,124.501131899517,315.454667200841,479.131227388425,101.934454371136,316.510214284056,480.288908021511,84.7018773624828,318.267375752884,480.588950000991,65.8491246883685,351.045403323839,479.227697837457,184.788692353479,349.309427418029,481.00975029763,163.865566984395,347.674711824674,481.280310284454,145.988985072995,347.256678439233,480.815715642511,125.282352153364,345.94218532525,481.802880028194,103.887048752562,345.643985798155,482.317323512601,83.9626576423427,345.649904951708,482.160644197185,65.440497645447,331.012965322546,490.267992191241,185.117412663124,330.176306118585,491.26183801898,163.350241310105,330.125894659479,491.387705969534,145.273979543735,330.68020149026,490.628675456074,124.484363383991,330.319450295129,489.922798146171,102.452605101266,331.089709894174,490.022750500206,83.1393217523092,332.087791102079,489.785732697037,64.4592624712921,0,0,-1.27054356245333,-21.7665049519475,-1.38760192361474,-39.8425664953376,-0.484094823671709,-60.632713694886,-0.335595762772911,-82.6661717323839,0.211122028482715,-101.978161994594,1.14453349185145,-120.657214289364
5.09,20,21.6,330.482793735748,514.510584612962,186.203967447786,329.520661111238,514.020940304194,163.035849034448,330.151566226646,512.950721360921,143.729995349196,330.502549122633,511.763860343447,123.669606099094,329.561498359296,508.834287021895,101.5363121801,331.114929600313,507.462019966506,80.7534302521021,332.346092601644,506.607603892936,62.0881650800609,311.510698908051,477.065694123304,184.359578188107,311.698829826489,478.754823455115,163.149307911471,312.551405927118,479.932086263227,146.102958209013,314.281376908914,479.306450382264,124.501131899517,315.454667200841,479.131227388425,101.934454371136,316.510214284056,480.288908021511,84.7018773624828,318.267375752884,480.588950000991,65.8491246883685,351.045403323839,479.227697837457,184.788692353479,349.309427418029,481.00975029763,163.865566984395,347.674711824674,481.280310284454,145.988985072995,347.256678439233,480.815715642511,125.282352153364,345.94218532525,481.802880028194,103.887048752562,345.643985798155,482.317323512601,83.9626576423427,345.649904951708,482.160644197185,65.440497645447,331.012965322546,490.267992191241,185.117412663124,330.176306118585,491.26183801898,163.350241310105,330.125894659479,491.387705969534,145.273979543735,330.68020149026,490.628675456074,124.484363383991,330.319450295129,489.922798146171,102.452605101266,331.089709894174,490.022750500206,83.1393217523092,332.087791102079,489.785732697037,64.4592624712921,0,0,-1.27054356245333,-21.7665049519475,-1.38760192361474,-39.8425664953376,-0.484094823671709,-60.632713694886,-0.335595762772911,-82.6661717323839,0.211122028482715,-101.978161994594,1.14453349185145,-120.657214289364
5.1,20,26.8,330.482793735748,514.510584612962,186.203967447786,329.520661111238,514.020940304194,163.035849034448,330.151566226646,512.950721360921,143.729995349196,330.502549122633,511.763860343447,123.669606099094,329.561498359296,508.834287021895,101.5363121801,331.114929600313,507.462019966506,80.7534302521021,332.346092601644,506.607603892936,62.0881650800609,311.510698908051,477.065694123304,184.359578188107,311.698829826489,478.754823455115,163.149307911471,312.551405927118,479.932086263227,146.102958209013,314.281376908914,479.306450382264,124.501131899517,315.454667200841,479.131227388425,101.934454371136,316.510214284056,480.288908021511,84.7018773624828,318.267375752884,480.588950000991,65.8491246883685,351.045403323839,479.227697837457,184.788692353479,349.309427418029,481.00975029763,163.865566984395,347.674711824674,481.280310284454,145.988985072995,347.256678439233,480.815715642511,125.282352153364,345.94218532525,481.802880028194,103.887048752562,345.643985798155,482.317323512601,83.9626576423427,345.649904951708,482.160644197185,65.440497645447,331.012965322546,490.267992191241,185.117412663124,330.176306118585,491.26183801898,163.350241310105,330.125894659479,491.387705969534,145.273979543735,330.68020149026,490.628675456074,124.484363383991,330.319450295129,489.922798146171,102.452605101266,331.089709894174,490.022750500206,83.1393217523092,332.087791102079,489.785732697037,64.4592624712921,0,0,-1.27054356245333,-21.7665049519475,-1.38760192361474,-39.8425664953376,-0.484094823671709,-60.632713694886,-0.335595762772911,-82.6661717323839,0.211122028482715,-101.978161994594,1.14453349185145,-120.657214289364
5.11,20,25.8,330.503700183444,514.434761431845,186.225484334443,329.562162485067,513.983129993241,163.056732001367,330.16164778729,512.946089617098,143.76790486317,330.496248272445,511.840917424332,123.721437014246,329.588925163609,509.027628382681,101.588150289598,331.025317300039,507.805110962208,80.8243452042621,332.237353572017,507.050858255811,62.1179541969018,311.540811922405,476.984719327875,184.331053364715,311.761644214772,478.683173186242,163.115591056282,312.604088280348,479.918811841861,146.059764242518,314.316304233003,479.3409013737,124.434776659398,315.444554450015,479.322473253483,101.855095731723,316.479882242561,480.589058609266,84.6319020065771,318.177290619859,481.005001788629,65.7755533457323,351.067452900775,479.135794376168,184.79167326346,349.343793808102,480.947939887332,163.829661396232,347.707124426134,481.255070605437,145.929189720149,347.299136152407,480.872425599648,125.194113911056,345.943882845307,482.00790006967,103.775432344359,345.602679870115,482.658027088543,83.8565890211227,345.590158050153,482.203675825289,65.6437538258463,331.037321668874,490.185091711963,185.116070320873,330.222533502647,491.204747688939,163.33399481796,330.157620164591,491.373324021465,145.252286275279,330.703896219285,490.68474813256,124.4501091949,330.32578748631,490.119333901945,102.406226121894,331.035959804238,490.350732220006,83.1042787439873,332.001600747343,490.086511956576,64.5124204561601,0,0,-1.26912082407338,-21.7813328512789,-1.42384324668809,-39.8627852074949,-0.569923187437057,-60.6653790014523,-0.521347434406206,-82.7107357977064,-0.102750417871471,-102.011239307514,0.821749208896362,-120.60218415262
5.12,20,27.7,330.503700183444,514.434761431845,186.225484334443,329.562162485067,513.983129993241,163.056732001367,330.16164778729,512.946089617098,143.76790486317,330.496248272445,511.840917424332,123.721437014246,329.588925163609,509.027628382681,101.588150289598,331.025317300039,507.805110962208,80.8243452042621,332.237353572017,507.050858255811,62.1179541969018,311.540811922405,476.984719327875,184.331053364715,311.761644214772,478.683173186242,163.115591056282,312.604088280348,479.918811841861,146.059764242518,314.316304233003,479.3409013737,124.434776659398,315.444554450015,479.322473253483,101.855095731723,316.479882242561,480.589058609266,84.6319020065771,318.177290619859,481.005001788629,65.7755533457323,351.067452900775,479.135794376168,184.79167326346,349.343793808102,480.947939887332,163.829661396232,347.707124426134,481.255070605437,145.929189720149,347.299136152407,480.872425599648,125.194113911056,345.943882845307,482.00790006967,103.775432344359,345.602679870115,482.658027088543,83.8565890211227,345.590158050153,482.203675825289,65.6437538258463,331.037321668874,490.185091711963,185.116070320873,330.222533502647,491.204747688939,163.33399481796,330.157620164591,491.373324021465,145.252286275279,330.703896219285,490.68474813256,124.4501091949,330.32578748631,490.119333901945,102.406226121894,331.035959804238,490.350732220006,83.1042787439873,332.001600747343,490.086511956576,64.5124204561601,0,0,-1.26912082407338,-21.7813328512789,-1.42384324668809,-39.8627852074949,-0.569923187437057,-60.6653790014523,-0.521347434406206,-82.7107357977064,-0.102750417871471,-102.011239307514,0.821749208896362,-120.60218415262
5.13,20,22.8,330.503700183444,514.434761431845,186.225484334443,329.562162485067,513.983129993241,163.056732001367,330.16164778729,512.946089617098,143.76790486317,330.496248272445,511.840917424332,123.721437014246,329.588925163609,509.027628382681,101.588150289598,331.025317300039,507.805110962208,80.8243452042621,332.237353572017,507.050858255811,62.1179541969018,311.540811922405,476.984719327875,184.331053364715,311.761644214772,478.683173186242,163.115591056282,312.604088280348,479.918811841861,146.059764242518,314.316304233003,479.3409013737,124.434776659398,315.444554450015,479.322473253483,101.855095731723,316.479882242561,480.589058609266,84.6319020065771,318.177290619859,481.005001788629,65.7755533457323,351.067452900775,479.135794376168,184.79167326346,349.343793808102,480.947939887332,163.829661396232,347.707124426134,481.255070605437,145.929189720149,347.299136152407,480.872425599648,125.194113911056,345.943882845307,482.00790006967,103.775432344359,345.602679870115,482.658027088543,83.8565890211227,345.590158050153,482.203675825289,65.6437538258463,331.037321668874,490.185091711963,185.116070320873,330.222533502647,491.204747688939,163.33399481796,330.157620164591,491.373324021465,145.252286275279,330.703896219285,490.68474813256,124.4501091949,330.32578748631,490.119333901945,102.406226121894,331.035959804238,490.350732220006,83.1042787439873,332.001600747343,490.086511956576,64.5124204561601,0,0,-1.26912082407338,-21.7813328512789,-1.42384324668809,-39.8627852074949,-0.569923187437057,-60.6653790014523,-0.521347434406206,-82.7107357977064,-0.102750417871471,-102.011239307514,0.821749208896362,-120.60218415262
5.14,20,29.4,330.503700183444,514.434761431845,186.225484334443,329.562162485067,513.983129993241,163.056732001367,330.16164778729,512.946089617098,143.76790486317,330.496248272445,511.840917424332,123.721437014246,329.588925163609,509.027628382681,101.588150289598,331.025317300039,507.805110962208,80.8243452042621,332.237353572017,507.050858255811,62.1179541969018,311.540811922405,476.984719327875,184.331053364715,311.761644214772,478.683173186242,163.115591056282,312.604088280348,479.918811841861,146.059764242518,314.316304233003,479.3409013737,124.434776659398,315.444554450015,479.322473253483,101.855095731723,316.479882242561,480.589058609266,84.6319020065771,318.177290619859,481.005001788629,65.7755533457323,351.067452900775,479.135794376168,184.79167326346,349.343793808102,480.947939887332,163.829661396232,347.707124426134,481.255070605437,145.929189720149,347.299136152407,480.872425599648,125.194113911056,345.943882845307,482.00790006967,103.775432344359,345.602679870115,482.658027088543,83.8565890211227,345.590158050153,482.203675825289,65.6437538258463,331.037321668874,490.185091711963,185.116070320873,330.222533502647,491.204747688939,163.33399481796,330.157620164591,491.373324021465,145.252286275279,330.703896219285,490.68474813256,124.4501091949,330.32578748631,490.119333901945,102.406226121894,331.035959804238,490.350732220006,83.1042787439873,332.001600747343,490.086511956576,64.5124204561601,0,0,-1.26912082407338,-21.7813328512789,-1.42384324668809,-39.8627852074949,-0.569923187437057,-60.6653790014523,-0.521347434406206,-82.7107357977064,-0.102750417871471,-102.011239307514,0.821749208896362,-120.60218415262
5.15,20,19.4,330.520144840683,514.41119643833,186.257599103516,329.545398021715,514.009211596815,163.05270275654,330.166843726975,512.978853210323,143.716534355044,330.490500822702,511.813538143727,123.611532523208,329.512892871321,508.898126046038,101.443139260115,331.020177634439,507.469028295171,80.5780526263183,332.257832101546,506.456212770804,61.8601083107351,311.540977658353,476.975534752518,184.366862768609,311.770708853233,478.690028056431,163.144889707906,312.616962020902,479.910438468435,146.092676304888,314.333566625312,479.291214031083,124.472553272613,315.45862066071,479.151517501002,101.913011247957,316.530713503996,480.24017672092,84.6857991642523,318.257197733138,480.445258555829,65.8249843525469,351.078759243267,479.094552497938,184.821033030225,349.344791636757,480.94823516071,163.845835686424,347.697695801179,481.250002309161,145.955787065309,347.296078453232,480.832903463755,125.22935111752,345.952735440965,481.858816862999,103.839161489126,345.632708793375,482.32903396371,83.9111883605357,345.714310855136,481.358730994142,65.8667021774832,331.046627247434,490.160427896262,185.148498300783,330.220299503902,491.215824937985,163.347809383624,330.160500516352,491.37976466264,145.254999241747,330.706715300415,490.645885212855,124.437812304447,330.308082990998,489.969486803346,102.398437332399,331.06119997727,490.0127463266,83.0583467170354,332.076446896607,489.420067440258,64.5172649469217,0,0,-1.30016957742779,-21.7998985704301,-1.44800844639265,-39.8924536722739,-0.566328017515801,-60.7101380101723,-0.465828790178418,-82.7512126744872,0.102155811108272,-102.09013477446,1.26743439547154,-120.630819230418
5.16,20,34.2,330.520144840683,514.41119643833,186.257599103516,329.545398021715,514.009211596815,163.05270275654,330.166843726975,512.978853210323,143.716534355044,330.490500822702,511.813538143727,123.611532523208,329.512892871321,508.898126046038,101.443139260115,331.020177634439,507.469028295171,80.5780526263183,332.257832101546,506.456212770804,61.8601083107351,311.540977658353,476.975534752518,184.366862768609,311.770708853233,478.690028056431,163.144889707906,312.616962020902,479.910438468435,146.092676304888,314.333566625312,479.291214031083,124.472553272613,315.45862066071,479.151517501002,101.913011247957,316.530713503996,480.24017672092,84.6857991642523,318.257197733138,480.445258555829,65.8249843525469,351.078759243267,479.094552497938,184.821033030225,349.344791636757,480.94823516071,163.845835686424,347.697695801179,481.250002309161,145.955787065309,347.296078453232,480.832903463755,125.22935111752,345.952735440965,481.858816862999,103.839161489126,345.632708793375,482.32903396371,83.9111883605357,345.714310855136,481.358730994142,65.8667021774832,331.046627247434,490.160427896262,185.148498300783,330.220299503902,491.215824937985,163.347809383624,330.160500516352,491.37976466264,145.254999241747,330.706715300415,490.645885212855,124.437812304447,330.308082990998,489.969486803346,102.398437332399,331.06119997727,490.0127463266,83.0583467170354,332.076446896607,489.420067440258,64.5172649469217,0,0,-1.30016957742779,-21.7998985704301,-1.44800844639265,-39.8924536722739,-0.566328017515801,-60.7101380101723,-0.465828790178418,-82.7512126744872,0.102155811108272,-102.09013477446,1.26743439547154,-120.630819230418
