Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.68,0,1.1,330.619464669181,513.716407439534,185.97668427327,329.883013667046,512.732005918829,163.357935502177,330.394818107463,512.009685110173,144.528996719432,330.515771287025,511.51397148111,124.867850125751,329.278375254872,509.615094249708,103.068989720293,330.28703711062,509.638702446003,82.7076457446588,330.531100909973,510.208654117225,64.1164855531401,311.71891391137,476.253298824072,184.386181532248,311.888691491,477.846804631375,163.21027044472,312.677759935506,479.267200353732,146.206823612887,314.172624593196,479.282470972721,124.607526199109,314.975906251138,480.178939333166,102.078844977541,315.705801582422,482.402471245474,84.9641149936414,316.988597569838,484.057013848617,66.1576208788488,351.225310743807,478.487961834301,184.935688233762,349.581446930069,480.120082267644,163.889584479886,347.853272283027,480.675254880431,145.92478467738,347.218124879533,480.817885135008,125.075931155872,345.45582278824,482.75626967326,103.691777805018,344.859393527256,484.623440501007,83.7571360813246,344.436280146191,484.641759954886,65.2641809535806,331.187896441453,489.485889365969,185.099518013093,330.451050696038,490.232964272616,163.485930142261,330.308616775332,490.650713448112,145.553535003233,330.635506919918,490.53810919628,124.850435826911,329.903368098083,490.850101085378,102.946537500951,330.284077406766,492.221538064161,83.8096322732083,330.651992875334,492.969142640243,65.1794291285232,0,0,-0.974326162779654,-21.6163570079189,-1.41462232902067,-39.5417428663134,-1.18408463788515,-60.2309049361502,-1.75553610818492,-82.1417942867475,-2.87208747163726,-101.248867138977,-3.41856459450118,-119.856084339836
0.69,0,1.1,330.619464669181,513.716407439534,185.97668427327,329.883013667046,512.732005918829,163.357935502177,330.394818107463,512.009685110173,144.528996719432,330.515771287025,511.51397148111,124.867850125751,329.278375254872,509.615094249708,103.068989720293,330.28703711062,509.638702446003,82.7076457446588,330.531100909973,510.208654117225,64.1164855531401,311.71891391137,476.253298824072,184.386181532248,311.888691491,477.846804631375,163.21027044472,312.677759935506,479.267200353732,146.206823612887,314.172624593196,479.282470972721,124.607526199109,314.975906251138,480.178939333166,102.078844977541,315.705801582422,482.402471245474,84.9641149936414,316.988597569838,484.057013848617,66.1576208788488,351.225310743807,478.487961834301,184.935688233762,349.581446930069,480.120082267644,163.889584479886,347.853272283027,480.675254880431,145.92478467738,347.218124879533,480.817885135008,125.075931155872,345.45582278824,482.75626967326,103.691777805018,344.859393527256,484.623440501007,83.7571360813246,344.436280146191,484.641759954886,65.2641809535806,331.187896441453,489.485889365969,185.099518013093,330.451050696038,490.232964272616,163.485930142261,330.308616775332,490.650713448112,145.553535003233,330.635506919918,490.53810919628,124.850435826911,329.903368098083,490.850101085378,102.946537500951,330.284077406766,492.221538064161,83.8096322732083,330.651992875334,492.969142640243,65.1794291285232,0,0,-0.974326162779654,-21.6163570079189,-1.41462232902067,-39.5417428663134,-1.18408463788515,-60.2309049361502,-1.75553610818492,-82.1417942867475,-2.87208747163726,-101.248867138977,-3.41856459450118,-119.856084339836
0.7,0,1.2,330.619464669181,513.716407439534,185.97668427327,329.883013667046,512.732005918829,163.357935502177,330.394818107463,512.009685110173,144.528996719432,330.515771287025,511.51397148111,124.867850125751,329.278375254872,509.615094249708,103.068989720293,330.28703711062,509.638702446003,82.7076457446588,330.531100909973,510.208654117225,64.1164855531401,311.71891391137,476.253298824072,184.386181532248,311.888691491,477.846804631375,163.21027044472,312.677759935506,479.267200353732,146.206823612887,314.172624593196,479.282470972721,124.607526199109,314.975906251138,480.178939333166,102.078844977541,315.705801582422,482.402471245474,84.9641149936414,316.988597569838,484.057013848617,66.1576208788488,351.225310743807,478.487961834301,184.935688233762,349.581446930069,480.120082267644,163.889584479886,347.853272283027,480.675254880431,145.92478467738,347.218124879533,480.817885135008,125.075931155872,345.45582278824,482.75626967326,103.691777805018,344.859393527256,484.623440501007,83.7571360813246,344.436280146191,484.641759954886,65.2641809535806,331.187896441453,489.485889365969,185.099518013093,330.451050696038,490.232964272616,163.485930142261,330.308616775332,490.650713448112,145.553535003233,330.635506919918,490.53810919628,124.850435826911,329.903368098083,490.850101085378,102.946537500951,330.284077406766,492.221538064161,83.8096322732083,330.651992875334,492.969142640243,65.1794291285232,0,0,-0.974326162779654,-21.6163570079189,-1.41462232902067,-39.5417428663134,-1.18408463788515,-60.2309049361502,-1.75553610818492,-82.1417942867475,-2.87208747163726,-101.248867138977,-3.41856459450118,-119.856084339836
0.71,0,0.9,330.666194411201,513.552093627869,186.094739148918,329.895341099766,512.741928524265,163.544187626262,330.383874263206,512.25463949876,144.786764296189,330.45673899321,512.032738807738,125.171656321604,329.13942158367,510.526780422867,103.440135328804,330.12275170716,510.89845677311,83.0376593609924,330.332424918336,511.799795816964,64.4985843993645,311.754813413693,476.103000055602,184.301332534063,311.90265524935,477.871257539248,163.116040803436,312.669362955384,479.463871073507,146.094429749697,314.122117700866,479.784474113909,124.473385579393,314.856810381215,481.094212891139,101.944559863546,315.561373870725,483.615188547524,84.8504545568891,316.800412178754,485.600794238577,66.080197968329,351.248255813905,478.331210921066,184.840158329046,349.575927065419,480.136643528199,163.779847717062,347.849073809391,480.890997595819,145.765813268644,347.149023898642,481.341094048001,124.905283564346,345.362540193295,483.624457814983,103.517501525473,344.721004093934,485.871964808723,83.6230845205999,344.164165652993,486.586186974341,65.5110361293776,331.2230878796,489.328768201512,185.078743337342,330.457974471512,490.249943197237,163.480025382253,330.30077034266,490.869836056029,145.549002438177,330.575960197573,491.052768989882,124.850108488448,329.78625738606,491.748483709663,102.967398905941,330.13504322394,493.461870043119,83.8370661461605,330.432334250028,494.662259009961,65.363272832357,0,0,-1.14576762326667,-21.6004022547121,-1.77812197956331,-39.5227132554867,-1.8400490121575,-60.2059113691947,-2.78752621758118,-82.0931020671687,-4.23165614194942,-101.190891861359,-5.22288218071137,-119.638848504578
0.72,0,0.9,330.666194411201,513.552093627869,186.094739148918,329.895341099766,512.741928524265,163.544187626262,330.383874263206,512.25463949876,144.786764296189,330.45673899321,512.032738807738,125.171656321604,329.13942158367,510.526780422867,103.440135328804,330.12275170716,510.89845677311,83.0376593609924,330.332424918336,511.799795816964,64.4985843993645,311.754813413693,476.103000055602,184.301332534063,311.90265524935,477.871257539248,163.116040803436,312.669362955384,479.463871073507,146.094429749697,314.122117700866,479.784474113909,124.473385579393,314.856810381215,481.094212891139,101.944559863546,315.561373870725,483.615188547524,84.8504545568891,316.800412178754,485.600794238577,66.080197968329,351.248255813905,478.331210921066,184.840158329046,349.575927065419,480.136643528199,163.779847717062,347.849073809391,480.890997595819,145.765813268644,347.149023898642,481.341094048001,124.905283564346,345.362540193295,483.624457814983,103.517501525473,344.721004093934,485.871964808723,83.6230845205999,344.164165652993,486.586186974341,65.5110361293776,331.2230878796,489.328768201512,185.078743337342,330.457974471512,490.249943197237,163.480025382253,330.30077034266,490.869836056029,145.549002438177,330.575960197573,491.052768989882,124.850108488448,329.78625738606,491.748483709663,102.967398905941,330.13504322394,493.461870043119,83.8370661461605,330.432334250028,494.662259009961,65.363272832357,0,0,-1.14576762326667,-21.6004022547121,-1.77812197956331,-39.5227132554867,-1.8400490121575,-60.2059113691947,-2.78752621758118,-82.0931020671687,-4.23165614194942,-101.190891861359,-5.22288218071137,-119.638848504578
0.73,0,1.4,330.666194411201,513.552093627869,186.094739148918,329.895341099766,512.741928524265,163.544187626262,330.383874263206,512.25463949876,144.786764296189,330.45673899321,512.032738807738,125.171656321604,329.13942158367,510.526780422867,103.440135328804,330.12275170716,510.89845677311,83.0376593609924,330.332424918336,511.799795816964,64.4985843993645,311.754813413693,476.103000055602,184.301332534063,311.90265524935,477.871257539248,163.116040803436,312.669362955384,479.463871073507,146.094429749697,314.122117700866,479.784474113909,124.473385579393,314.856810381215,481.094212891139,101.944559863546,315.561373870725,483.615188547524,84.8504545568891,316.800412178754,485.600794238577,66.080197968329,351.248255813905,478.331210921066,184.840158329046,349.575927065419,480.136643528199,163.779847717062,347.849073809391,480.890997595819,145.765813268644,347.149023898642,481.341094048001,124.905283564346,345.362540193295,483.624457814983,103.517501525473,344.721004093934,485.871964808723,83.6230845205999,344.164165652993,486.586186974341,65.5110361293776,331.2230878796,489.328768201512,185.078743337342,330.457974471512,490.249943197237,163.480025382253,330.30077034266,490.869836056029,145.549002438177,330.575960197573,491.052768989882,124.850108488448,329.78625738606,491.748483709663,102.967398905941,330.13504322394,493.461870043119,83.8370661461605,330.432334250028,494.662259009961,65.363272832357,0,0,-1.14576762326667,-21.6004022547121,-1.77812197956331,-39.5227132554867,-1.8400490121575,-60.2059113691947,-2.78752621758118,-82.0931020671687,-4.23165614194942,-101.190891861359,-5.22288218071137,-119.638848504578
0.74,0,1.2,330.58445301048,514.157652135416,186.052630738003,329.858871832348,513.257251849925,163.443195474633,330.372063820777,512.587256743195,144.598224374324,330.48245263339,512.1474765444,124.959857254345,329.230383295796,510.338995243563,103.18341372753,330.242084403196,510.3912930805,82.7772869891483,330.719006194684,511.023911985596,64.1708536026392,311.678967906806,476.708424376064,184.358916915724,311.859345182016,478.358944535963,163.194356258186,312.627438836074,479.844245724404,146.18760668454,314.118698918685,479.941453098796,124.606139103563,314.919961547367,480.893854606999,102.066062002238,315.663384079327,483.170216296166,84.9383765098274,316.957595293124,484.851772694452,66.1403094140922,351.184773991367,478.935444182094,184.893928522411,349.539105839204,480.629451662729,163.858459862904,347.811003088723,481.237205460115,145.90452697809,347.176546643948,481.464879668285,125.080040260002,345.487431302563,483.546211408144,103.66688233665,344.841608837719,485.389533781626,83.7629183902572,344.346775171036,485.803190895558,65.6253379321633,331.149398302884,489.933840231191,185.101825392046,330.419107617856,490.748549349539,163.498670531908,330.270168581858,491.222902642571,145.563452678985,330.592566065341,491.184603103827,124.88201220597,329.879258715242,491.593020419569,102.972119355473,330.249025773414,492.983681052764,83.8261939630776,330.674458886281,493.892958525202,65.3121669829649,0,0,-1.0341283323407,-21.6050790533161,-1.52912305830575,-39.5328671715007,-1.36881966985534,-60.1997292783221,-2.02185260127447,-82.1151713481993,-3.16036641846738,-101.231330489185,-3.83356927372581,-119.719368840039
0.75,0,1.1,330.58445301048,514.157652135416,186.052630738003,329.858871832348,513.257251849925,163.443195474633,330.372063820777,512.587256743195,144.598224374324,330.48245263339,512.1474765444,124.959857254345,329.230383295796,510.338995243563,103.18341372753,330.242084403196,510.3912930805,82.7772869891483,330.719006194684,511.023911985596,64.1708536026392,311.678967906806,476.708424376064,184.358916915724,311.859345182016,478.358944535963,163.194356258186,312.627438836074,479.844245724404,146.18760668454,314.118698918685,479.941453098796,124.606139103563,314.919961547367,480.893854606999,102.066062002238,315.663384079327,483.170216296166,84.9383765098274,316.957595293124,484.851772694452,66.1403094140922,351.184773991367,478.935444182094,184.893928522411,349.539105839204,480.629451662729,163.858459862904,347.811003088723,481.237205460115,145.90452697809,347.176546643948,481.464879668285,125.080040260002,345.487431302563,483.546211408144,103.66688233665,344.841608837719,485.389533781626,83.7629183902572,344.346775171036,485.803190895558,65.6253379321633,331.149398302884,489.933840231191,185.101825392046,330.419107617856,490.748549349539,163.498670531908,330.270168581858,491.222902642571,145.563452678985,330.592566065341,491.184603103827,124.88201220597,329.879258715242,491.593020419569,102.972119355473,330.249025773414,492.983681052764,83.8261939630776,330.674458886281,493.892958525202,65.3121669829649,0,0,-1.0341283323407,-21.6050790533161,-1.52912305830575,-39.5328671715007,-1.36881966985534,-60.1997292783221,-2.02185260127447,-82.1151713481993,-3.16036641846738,-101.231330489185,-3.83356927372581,-119.719368840039
0.76,0,1,330.58445301048,514.157652135416,186.052630738003,329.858871832348,513.257251849925,163.443195474633,330.372063820777,512.587256743195,144.598224374324,330.48245263339,512.1474765444,124.959857254345,329.230383295796,510.338995243563,103.18341372753,330.242084403196,510.3912930805,82.7772869891483,330.719006194684,511.023911985596,64.1708536026392,311.678967906806,476.708424376064,184.358916915724,311.859345182016,478.358944535963,163.194356258186,312.627438836074,479.844245724404,146.18760668454,314.118698918685,479.941453098796,124.606139103563,314.919961547367,480.893854606999,102.066062002238,315.663384079327,483.170216296166,84.9383765098274,316.957595293124,484.851772694452,66.1403094140922,351.184773991367,478.935444182094,184.893928522411,349.539105839204,480.629451662729,163.858459862904,347.811003088723,481.237205460115,145.90452697809,347.176546643948,481.464879668285,125.080040260002,345.487431302563,483.546211408144,103.66688233665,344.841608837719,485.389533781626,83.7629183902572,344.346775171036,485.803190895558,65.6253379321633,331.149398302884,489.933840231191,185.101825392046,330.419107617856,490.748549349539,163.498670531908,330.270168581858,491.222902642571,145.563452678985,330.592566065341,491.184603103827,124.88201220597,329.879258715242,491.593020419569,102.972119355473,330.249025773414,492.983681052764,83.8261939630776,330.674458886281,493.892958525202,65.3121669829649,0,0,-1.0341283323407,-21.6050790533161,-1.52912305830575,-39.5328671715007,-1.36881966985534,-60.1997292783221,-2.02185260127447,-82.1151713481993,-3.16036641846738,-101.231330489185,-3.83356927372581,-119.719368840039
0.77,0,1,330.58445301048,514.157652135416,186.052630738003,329.858871832348,513.257251849925,163.443195474633,330.372063820777,512.587256743195,144.598224374324,330.48245263339,512.1474765444,124.959857254345,329.230383295796,510.338995243563,103.18341372753,330.242084403196,510.3912930805,82.7772869891483,330.719006194684,511.023911985596,64.1708536026392,311.678967906806,476.708424376064,184.358916915724,311.859345182016,478.358944535963,163.194356258186,312.627438836074,479.844245724404,146.18760668454,314.118698918685,479.941453098796,124.606139103563,314.919961547367,480.893854606999,102.066062002238,315.663384079327,483.170216296166,84.9383765098274,316.957595293124,484.851772694452,66.1403094140922,351.184773991367,478.935444182094,184.893928522411,349.539105839204,480.629451662729,163.858459862904,347.811003088723,481.237205460115,145.90452697809,347.176546643948,481.464879668285,125.080040260002,345.487431302563,483.546211408144,103.66688233665,344.841608837719,485.389533781626,83.7629183902572,344.346775171036,485.803190895558,65.6253379321633,331.149398302884,489.933840231191,185.101825392046,330.419107617856,490.748549349539,163.498670531908,330.270168581858,491.222902642571,145.563452678985,330.592566065341,491.184603103827,124.88201220597,329.879258715242,491.593020419569,102.972119355473,330.249025773414,492.983681052764,83.8261939630776,330.674458886281,493.892958525202,65.3121669829649,0,0,-1.0341283323407,-21.6050790533161,-1.52912305830575,-39.5328671715007,-1.36881966985534,-60.1997292783221,-2.02185260127447,-82.1151713481993,-3.16036641846738,-101.231330489185,-3.83356927372581,-119.719368840039
