Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.15,60,46.5,330.856249906916,510.839602291827,185.453282124536,329.714196413748,509.822238690549,160.863124315068,330.476957450156,506.911975427196,140.499728593716,331.238638906008,502.985097925098,119.717394577102,331.005975689619,496.162761803889,96.7985648479888,333.184663785275,490.568025948601,76.2643228065693,335.158845824877,484.918871608311,57.896813884145,312.05893143734,473.281375891519,184.404213335335,312.477186135098,474.152185771133,163.240876675559,313.477896946761,473.905675121904,146.26905041073,315.514728227469,470.668764102815,124.994769628816,317.147324651565,466.891950140389,102.838348238668,318.684413510944,464.654135461333,85.825513336514,321.014468117301,460.584833014932,67.5270023427698,351.623053620439,475.562140128534,185.026688991,349.815800301606,476.610469310041,164.151078541097,348.441506549451,475.467562042152,146.469704706106,348.31561163866,472.493198163589,126.180086428676,347.40043281497,470.463547914378,104.389843254832,347.72956352149,466.61817382687,85.5747837568343,348.582779552976,462.446537219449,67.7522849176327,331.512744988232,486.561039437293,184.961394816957,330.669060950151,486.861631257241,162.751693177241,330.798786982123,485.428404197084,144.412827903517,331.689659590712,482.049020063834,123.630750211531,331.851244385385,477.839419952886,101.34225211383,333.199546939236,473.946778412268,82.5548732999725,334.918697831718,469.316747280897,64.3920337148492,0,0,-0.629548278565165,-22.2186302201817,0.723789195644466,-40.5639739744725,4.16250036909665,-61.3550820090456,8.04453794011738,-83.6768296725257,12.1419109891174,-102.4690286063,17.0643345503764,-120.636295279254
9.16,60,89.4,330.856249906916,510.839602291827,185.453282124536,329.714196413748,509.822238690549,160.863124315068,330.476957450156,506.911975427196,140.499728593716,331.238638906008,502.985097925098,119.717394577102,331.005975689619,496.162761803889,96.7985648479888,333.184663785275,490.568025948601,76.2643228065693,335.158845824877,484.918871608311,57.896813884145,312.05893143734,473.281375891519,184.404213335335,312.477186135098,474.152185771133,163.240876675559,313.477896946761,473.905675121904,146.26905041073,315.514728227469,470.668764102815,124.994769628816,317.147324651565,466.891950140389,102.838348238668,318.684413510944,464.654135461333,85.825513336514,321.014468117301,460.584833014932,67.5270023427698,351.623053620439,475.562140128534,185.026688991,349.815800301606,476.610469310041,164.151078541097,348.441506549451,475.467562042152,146.469704706106,348.31561163866,472.493198163589,126.180086428676,347.40043281497,470.463547914378,104.389843254832,347.72956352149,466.61817382687,85.5747837568343,348.582779552976,462.446537219449,67.7522849176327,331.512744988232,486.561039437293,184.961394816957,330.669060950151,486.861631257241,162.751693177241,330.798786982123,485.428404197084,144.412827903517,331.689659590712,482.049020063834,123.630750211531,331.851244385385,477.839419952886,101.34225211383,333.199546939236,473.946778412268,82.5548732999725,334.918697831718,469.316747280897,64.3920337148492,0,0,-0.629548278565165,-22.2186302201817,0.723789195644466,-40.5639739744725,4.16250036909665,-61.3550820090456,8.04453794011738,-83.6768296725257,12.1419109891174,-102.4690286063,17.0643345503764,-120.636295279254
9.17,60,45.1,330.856249906916,510.839602291827,185.453282124536,329.714196413748,509.822238690549,160.863124315068,330.476957450156,506.911975427196,140.499728593716,331.238638906008,502.985097925098,119.717394577102,331.005975689619,496.162761803889,96.7985648479888,333.184663785275,490.568025948601,76.2643228065693,335.158845824877,484.918871608311,57.896813884145,312.05893143734,473.281375891519,184.404213335335,312.477186135098,474.152185771133,163.240876675559,313.477896946761,473.905675121904,146.26905041073,315.514728227469,470.668764102815,124.994769628816,317.147324651565,466.891950140389,102.838348238668,318.684413510944,464.654135461333,85.825513336514,321.014468117301,460.584833014932,67.5270023427698,351.623053620439,475.562140128534,185.026688991,349.815800301606,476.610469310041,164.151078541097,348.441506549451,475.467562042152,146.469704706106,348.31561163866,472.493198163589,126.180086428676,347.40043281497,470.463547914378,104.389843254832,347.72956352149,466.61817382687,85.5747837568343,348.582779552976,462.446537219449,67.7522849176327,331.512744988232,486.561039437293,184.961394816957,330.669060950151,486.861631257241,162.751693177241,330.798786982123,485.428404197084,144.412827903517,331.689659590712,482.049020063834,123.630750211531,331.851244385385,477.839419952886,101.34225211383,333.199546939236,473.946778412268,82.5548732999725,334.918697831718,469.316747280897,64.3920337148492,0,0,-0.629548278565165,-22.2186302201817,0.723789195644466,-40.5639739744725,4.16250036909665,-61.3550820090456,8.04453794011738,-83.6768296725257,12.1419109891174,-102.4690286063,17.0643345503764,-120.636295279254
9.18,60,85.3,330.751183575615,512.387473236422,185.849496993853,329.547938784915,511.768032574753,161.237879652415,330.295197433058,509.180264345707,140.845211208932,330.962656411945,505.623979461722,119.91532991691,330.144343438355,499.546091870155,96.6891555091132,332.683353413389,493.87361822951,76.1646224834117,334.803204609564,488.402989725869,57.7497224186644,311.897380336747,474.87657707689,184.281602323522,312.274832429268,476.075944111135,163.113944408963,313.264497763817,476.092315807154,146.09528681947,315.246339296507,473.162184741489,124.754901290246,316.844069075134,469.784261533803,102.496083141481,318.357176239139,467.807769760632,85.4249451471482,320.687314564734,463.970220278302,67.0656889019783,351.4771022089,477.058799634465,184.875395842377,349.617320875155,478.43979604688,164.016469031684,348.192541954976,477.607412898217,146.250638630683,348.034141955834,474.997580865913,125.898624564055,347.124889103169,472.822094595269,104.676086208711,347.370556934737,469.798831121755,85.1957825943629,348.292320571319,465.238232525786,67.8210308093953,331.375222040421,488.107616649259,185.002165053251,330.480030696446,488.761257577589,162.789431031021,330.584079050617,487.626664350359,144.397045553028,331.414379221429,484.594581689708,123.522951923737,331.371100538886,480.717482666409,101.287108286435,332.803695529088,477.160073037299,82.2617834083076,334.594279915205,472.537147509986,64.2121473766793,0,0,-0.971196615315669,-22.219155958105,0.100725923784152,-40.6154895191048,3.19915738842849,-61.4963398542431,6.69322783567431,-83.7665405530209,10.5225939586356,-102.791294990408,15.4688266195535,-120.843741401015
9.19,60,45.8,330.751183575615,512.387473236422,185.849496993853,329.547938784915,511.768032574753,161.237879652415,330.295197433058,509.180264345707,140.845211208932,330.962656411945,505.623979461722,119.91532991691,330.144343438355,499.546091870155,96.6891555091132,332.683353413389,493.87361822951,76.1646224834117,334.803204609564,488.402989725869,57.7497224186644,311.897380336747,474.87657707689,184.281602323522,312.274832429268,476.075944111135,163.113944408963,313.264497763817,476.092315807154,146.09528681947,315.246339296507,473.162184741489,124.754901290246,316.844069075134,469.784261533803,102.496083141481,318.357176239139,467.807769760632,85.4249451471482,320.687314564734,463.970220278302,67.0656889019783,351.4771022089,477.058799634465,184.875395842377,349.617320875155,478.43979604688,164.016469031684,348.192541954976,477.607412898217,146.250638630683,348.034141955834,474.997580865913,125.898624564055,347.124889103169,472.822094595269,104.676086208711,347.370556934737,469.798831121755,85.1957825943629,348.292320571319,465.238232525786,67.8210308093953,331.375222040421,488.107616649259,185.002165053251,330.480030696446,488.761257577589,162.789431031021,330.584079050617,487.626664350359,144.397045553028,331.414379221429,484.594581689708,123.522951923737,331.371100538886,480.717482666409,101.287108286435,332.803695529088,477.160073037299,82.2617834083076,334.594279915205,472.537147509986,64.2121473766793,0,0,-0.971196615315669,-22.219155958105,0.100725923784152,-40.6154895191048,3.19915738842849,-61.4963398542431,6.69322783567431,-83.7665405530209,10.5225939586356,-102.791294990408,15.4688266195535,-120.843741401015
9.2,60,83.7,330.751183575615,512.387473236422,185.849496993853,329.547938784915,511.768032574753,161.237879652415,330.295197433058,509.180264345707,140.845211208932,330.962656411945,505.623979461722,119.91532991691,330.144343438355,499.546091870155,96.6891555091132,332.683353413389,493.87361822951,76.1646224834117,334.803204609564,488.402989725869,57.7497224186644,311.897380336747,474.87657707689,184.281602323522,312.274832429268,476.075944111135,163.113944408963,313.264497763817,476.092315807154,146.09528681947,315.246339296507,473.162184741489,124.754901290246,316.844069075134,469.784261533803,102.496083141481,318.357176239139,467.807769760632,85.4249451471482,320.687314564734,463.970220278302,67.0656889019783,351.4771022089,477.058799634465,184.875395842377,349.617320875155,478.43979604688,164.016469031684,348.192541954976,477.607412898217,146.250638630683,348.034141955834,474.997580865913,125.898624564055,347.124889103169,472.822094595269,104.676086208711,347.370556934737,469.798831121755,85.1957825943629,348.292320571319,465.238232525786,67.8210308093953,331.375222040421,488.107616649259,185.002165053251,330.480030696446,488.761257577589,162.789431031021,330.584079050617,487.626664350359,144.397045553028,331.414379221429,484.594581689708,123.522951923737,331.371100538886,480.717482666409,101.287108286435,332.803695529088,477.160073037299,82.2617834083076,334.594279915205,472.537147509986,64.2121473766793,0,0,-0.971196615315669,-22.219155958105,0.100725923784152,-40.6154895191048,3.19915738842849,-61.4963398542431,6.69322783567431,-83.7665405530209,10.5225939586356,-102.791294990408,15.4688266195535,-120.843741401015
9.21,60,46.5,330.562281616992,514.313337566259,186.246913595166,329.344944672419,514.031560116974,161.697151324807,330.097811114315,511.788955261821,141.329597156292,330.756372464889,508.614989428579,120.446123622733,330.123519206212,502.857716535796,97.675142101697,332.364552403753,497.893813702865,76.6290929404855,334.227801535704,492.951813796921,58.0891071178662,311.675857244471,476.835693189622,184.133366713066,312.029967835503,478.344857575769,163.010860778814,313.000736779118,478.651408360552,146.008024298888,314.904041815259,476.258341657484,124.553011884955,316.496969612888,473.184411609388,102.305591838583,317.958566357777,471.64501563902,85.2102809342494,320.17346111307,468.33850756973,66.752701193454,351.270120295702,479.008532737461,184.695142147963,349.41298138839,480.701892634614,163.883228396074,347.939748848248,480.091390734928,146.156733537795,347.766814475793,477.842810353684,125.76160548041,346.805466845619,476.096892981201,104.499766876432,346.996387984445,473.573083746317,84.9306925731222,347.780943462113,469.32783045512,67.4973184668211,331.169419719055,490.052521164447,185.025140818732,330.262631298771,491.026103442452,162.863746833232,330.346098913893,490.177251452434,144.498118330992,331.142409585314,487.572047146582,123.586913662699,331.141985221573,484.046340375462,101.493500272237,332.439835581992,481.037304362734,82.2566888159524,334.060735370296,476.872717273924,64.1130422593804,0,0,-1.26595275638688,-22.1647859554461,-0.461607171436023,-40.5318764886688,2.23570891302713,-61.446172575409,5.42958654221946,-83.5694134917535,8.70510895883019,-102.802908148516,13.1642695832719,-120.948353973331
9.22,60,86.5,330.562281616992,514.313337566259,186.246913595166,329.344944672419,514.031560116974,161.697151324807,330.097811114315,511.788955261821,141.329597156292,330.756372464889,508.614989428579,120.446123622733,330.123519206212,502.857716535796,97.675142101697,332.364552403753,497.893813702865,76.6290929404855,334.227801535704,492.951813796921,58.0891071178662,311.675857244471,476.835693189622,184.133366713066,312.029967835503,478.344857575769,163.010860778814,313.000736779118,478.651408360552,146.008024298888,314.904041815259,476.258341657484,124.553011884955,316.496969612888,473.184411609388,102.305591838583,317.958566357777,471.64501563902,85.2102809342494,320.17346111307,468.33850756973,66.752701193454,351.270120295702,479.008532737461,184.695142147963,349.41298138839,480.701892634614,163.883228396074,347.939748848248,480.091390734928,146.156733537795,347.766814475793,477.842810353684,125.76160548041,346.805466845619,476.096892981201,104.499766876432,346.996387984445,473.573083746317,84.9306925731222,347.780943462113,469.32783045512,67.4973184668211,331.169419719055,490.052521164447,185.025140818732,330.262631298771,491.026103442452,162.863746833232,330.346098913893,490.177251452434,144.498118330992,331.142409585314,487.572047146582,123.586913662699,331.141985221573,484.046340375462,101.493500272237,332.439835581992,481.037304362734,82.2566888159524,334.060735370296,476.872717273924,64.1130422593804,0,0,-1.26595275638688,-22.1647859554461,-0.461607171436023,-40.5318764886688,2.23570891302713,-61.446172575409,5.42958654221946,-83.5694134917535,8.70510895883019,-102.802908148516,13.1642695832719,-120.948353973331
9.23,60,45.1,330.562281616992,514.313337566259,186.246913595166,329.344944672419,514.031560116974,161.697151324807,330.097811114315,511.788955261821,141.329597156292,330.756372464889,508.614989428579,120.446123622733,330.123519206212,502.857716535796,97.675142101697,332.364552403753,497.893813702865,76.6290929404855,334.227801535704,492.951813796921,58.0891071178662,311.675857244471,476.835693189622,184.133366713066,312.029967835503,478.344857575769,163.010860778814,313.000736779118,478.651408360552,146.008024298888,314.904041815259,476.258341657484,124.553011884955,316.496969612888,473.184411609388,102.305591838583,317.958566357777,471.64501563902,85.2102809342494,320.17346111307,468.33850756973,66.752701193454,351.270120295702,479.008532737461,184.695142147963,349.41298138839,480.701892634614,163.883228396074,347.939748848248,480.091390734928,146.156733537795,347.766814475793,477.842810353684,125.76160548041,346.805466845619,476.096892981201,104.499766876432,346.996387984445,473.573083746317,84.9306925731222,347.780943462113,469.32783045512,67.4973184668211,331.169419719055,490.052521164447,185.025140818732,330.262631298771,491.026103442452,162.863746833232,330.346098913893,490.177251452434,144.498118330992,331.142409585314,487.572047146582,123.586913662699,331.141985221573,484.046340375462,101.493500272237,332.439835581992,481.037304362734,82.2566888159524,334.060735370296,476.872717273924,64.1130422593804,0,0,-1.26595275638688,-22.1647859554461,-0.461607171436023,-40.5318764886688,2.23570891302713,-61.446172575409,5.42958654221946,-83.5694134917535,8.70510895883019,-102.802908148516,13.1642695832719,-120.948353973331
9.24,60,88.4,330.562281616992,514.313337566259,186.246913595166,329.344944672419,514.031560116974,161.697151324807,330.097811114315,511.788955261821,141.329597156292,330.756372464889,508.614989428579,120.446123622733,330.123519206212,502.857716535796,97.675142101697,332.364552403753,497.893813702865,76.6290929404855,334.227801535704,492.951813796921,58.0891071178662,311.675857244471,476.835693189622,184.133366713066,312.029967835503,478.344857575769,163.010860778814,313.000736779118,478.651408360552,146.008024298888,314.904041815259,476.258341657484,124.553011884955,316.496969612888,473.184411609388,102.305591838583,317.958566357777,471.64501563902,85.2102809342494,320.17346111307,468.33850756973,66.752701193454,351.270120295702,479.008532737461,184.695142147963,349.41298138839,480.701892634614,163.883228396074,347.939748848248,480.091390734928,146.156733537795,347.766814475793,477.842810353684,125.76160548041,346.805466845619,476.096892981201,104.499766876432,346.996387984445,473.573083746317,84.9306925731222,347.780943462113,469.32783045512,67.4973184668211,331.169419719055,490.052521164447,185.025140818732,330.262631298771,491.026103442452,162.863746833232,330.346098913893,490.177251452434,144.498118330992,331.142409585314,487.572047146582,123.586913662699,331.141985221573,484.046340375462,101.493500272237,332.439835581992,481.037304362734,82.2566888159524,334.060735370296,476.872717273924,64.1130422593804,0,0,-1.26595275638688,-22.1647859554461,-0.461607171436023,-40.5318764886688,2.23570891302713,-61.446172575409,5.42958654221946,-83.5694134917535,8.70510895883019,-102.802908148516,13.1642695832719,-120.948353973331
