Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.84,0,0.9,330.676639637047,513.88265323849,186.065796536834,329.936107105059,513.000617981367,163.433275241448,330.380430728967,512.30417154054,144.560130650776,330.373365828864,511.797050725093,124.944570603471,328.933220615667,509.878071468817,103.22622155701,329.719007187659,510.292372403385,64.1649745355621,329.712225142366,509.830228110583,82.7581781596015,311.775271279401,476.43065811433,184.314609212388,312.008452571016,478.100966406839,163.253543442334,312.745129427142,479.542567305839,146.324144570404,314.080289142334,479.593446517878,124.813984670502,314.689932783566,480.448879422129,102.371780615348,315.236640474141,482.598604771708,85.2842149664871,316.227717251683,484.170484613281,66.5375961072503,351.281823909654,478.633469952639,184.933881579738,349.655781041933,480.308234646086,163.875907638645,347.877350007656,480.9072871068,145.920430835713,347.117835726752,481.079817390588,125.072552035148,345.17665481789,482.983441732748,103.66586414524,344.368726575777,484.785199726273,83.7455083988451,343.598385576233,485.094361238155,65.620360274052,331.244578275367,489.64892710182,185.104762442987,330.533446906002,490.469939678097,163.520908774142,330.334303387922,490.91800865106,145.601568685631,330.52383023265,490.823438211187,124.943702436373,329.599936072374,491.103464207898,103.087955439199,329.774791412526,492.558725633789,77.7315659669648,329.846109323427,493.031691320673,71.6387115136346,0,0,-0.960149723936818,-21.5895056715167,-1.44157074731458,-39.5040187209599,-1.30672238039844,-60.1484797875273,-1.78774816406861,-82.019302839108,-3.16617167608842,-107.350609411124,-3.61089953674987,-113.435804625816
0.85,0,0.5,330.720971103993,513.142102678521,186.051990406327,329.99756192496,512.30638289373,163.468398837415,330.415904925985,511.683522584603,144.66931895316,330.393361305309,511.283254519434,125.052688646687,328.928953646034,509.560276240713,103.338589108047,329.643661745889,510.341385449946,64.3355893674567,329.685629556663,509.694001334145,82.8931401221771,311.86674670316,475.672038666514,184.295450810995,312.074326190912,477.396742544769,163.211238626474,312.78297764742,478.916074835301,146.261678617358,314.126954755147,479.05198266122,124.736110308965,314.69400384727,480.13999560981,102.280632944912,315.197766696133,482.420168459507,85.2196430690741,316.166351195516,484.193159871213,66.4806725489996,351.355752067438,477.93136663518,184.914814846109,349.724244549942,479.626233994575,163.823897244241,347.95806774724,480.310962680356,145.827941149115,347.161267435897,480.577647743114,124.961496123627,345.17877780211,482.676517812401,103.5745002796,344.327109814977,484.672657537364,83.6490345286342,343.53290530562,485.16886223267,65.5523955575123,331.314489958197,488.915169326738,185.08741868781,330.598710888605,489.776453144358,163.501178236043,330.385650106882,490.30352003342,145.586312906544,330.560527832118,490.30429497459,124.916765026426,329.600578431805,490.792263220975,103.064574110853,329.722846085667,492.478070482272,77.734755655055,329.794962019266,493.018674479343,71.642069409563,0,0,-1.00043244576761,-21.5917597059548,-1.56195563060252,-39.5016769343849,-1.52330131125494,-60.1576057084815,-2.21504563290446,-82.0245342316407,-3.82993548395057,-107.329260099862,-4.3403819599428,-113.413823019442
0.86,0,0.9,330.720971103993,513.142102678521,186.051990406327,329.99756192496,512.30638289373,163.468398837415,330.415904925985,511.683522584603,144.66931895316,330.393361305309,511.283254519434,125.052688646687,328.928953646034,509.560276240713,103.338589108047,329.643661745889,510.341385449946,64.3355893674567,329.685629556663,509.694001334145,82.8931401221771,311.86674670316,475.672038666514,184.295450810995,312.074326190912,477.396742544769,163.211238626474,312.78297764742,478.916074835301,146.261678617358,314.126954755147,479.05198266122,124.736110308965,314.69400384727,480.13999560981,102.280632944912,315.197766696133,482.420168459507,85.2196430690741,316.166351195516,484.193159871213,66.4806725489996,351.355752067438,477.93136663518,184.914814846109,349.724244549942,479.626233994575,163.823897244241,347.95806774724,480.310962680356,145.827941149115,347.161267435897,480.577647743114,124.961496123627,345.17877780211,482.676517812401,103.5745002796,344.327109814977,484.672657537364,83.6490345286342,343.53290530562,485.16886223267,65.5523955575123,331.314489958197,488.915169326738,185.08741868781,330.598710888605,489.776453144358,163.501178236043,330.385650106882,490.30352003342,145.586312906544,330.560527832118,490.30429497459,124.916765026426,329.600578431805,490.792263220975,103.064574110853,329.722846085667,492.478070482272,77.734755655055,329.794962019266,493.018674479343,71.642069409563,0,0,-1.00043244576761,-21.5917597059548,-1.56195563060252,-39.5016769343849,-1.52330131125494,-60.1576057084815,-2.21504563290446,-82.0245342316407,-3.82993548395057,-107.329260099862,-4.3403819599428,-113.413823019442
0.87,0,0.6,330.720971103993,513.142102678521,186.051990406327,329.99756192496,512.30638289373,163.468398837415,330.415904925985,511.683522584603,144.66931895316,330.393361305309,511.283254519434,125.052688646687,328.928953646034,509.560276240713,103.338589108047,329.643661745889,510.341385449946,64.3355893674567,329.685629556663,509.694001334145,82.8931401221771,311.86674670316,475.672038666514,184.295450810995,312.074326190912,477.396742544769,163.211238626474,312.78297764742,478.916074835301,146.261678617358,314.126954755147,479.05198266122,124.736110308965,314.69400384727,480.13999560981,102.280632944912,315.197766696133,482.420168459507,85.2196430690741,316.166351195516,484.193159871213,66.4806725489996,351.355752067438,477.93136663518,184.914814846109,349.724244549942,479.626233994575,163.823897244241,347.95806774724,480.310962680356,145.827941149115,347.161267435897,480.577647743114,124.961496123627,345.17877780211,482.676517812401,103.5745002796,344.327109814977,484.672657537364,83.6490345286342,343.53290530562,485.16886223267,65.5523955575123,331.314489958197,488.915169326738,185.08741868781,330.598710888605,489.776453144358,163.501178236043,330.385650106882,490.30352003342,145.586312906544,330.560527832118,490.30429497459,124.916765026426,329.600578431805,490.792263220975,103.064574110853,329.722846085667,492.478070482272,77.734755655055,329.794962019266,493.018674479343,71.642069409563,0,0,-1.00043244576761,-21.5917597059548,-1.56195563060252,-39.5016769343849,-1.52330131125494,-60.1576057084815,-2.21504563290446,-82.0245342316407,-3.82993548395057,-107.329260099862,-4.3403819599428,-113.413823019442
0.88,0,1.1,330.724013093139,513.227952459199,185.912042973224,329.999290421366,512.222481063084,163.284106585409,330.447264998304,511.394873249328,144.422623717067,330.442637151871,510.762593261005,124.784993349338,329.000568101721,508.704832715294,103.028181279664,329.860087027589,508.872843316401,64.0112328972936,329.839179575799,508.507825449024,82.5926441134624,311.856926371742,475.751064195274,184.375803697801,312.087434989865,477.322802478914,163.305227502062,312.81576222551,478.668068523363,146.353404136719,314.195345746847,478.557545315736,124.863149992532,314.801268246047,479.259377748758,102.399156534908,315.368723653052,481.314187948054,85.3200252344071,316.365057618287,482.794660189173,66.5722912536115,351.360590528465,478.017686098867,185.023857092337,349.729074353965,479.546888214647,163.938668347949,347.998774490109,480.055969400934,145.956002142168,347.225412091331,480.060472963811,125.113973037186,345.29032564878,481.852436003678,103.694921325882,344.488858662968,483.518050024275,83.7873976855032,343.67927368709,484.564486321544,65.2342906119842,331.313843331115,488.99890091778,185.103901254454,330.605266588399,489.697390585548,163.50933414514,330.420600571308,490.039637057875,145.577343331985,330.62113166335,489.793537180184,124.920705459685,329.697387332183,489.93888215591,103.040753046818,329.905889781203,491.235027096243,77.7062186057346,329.961170293725,491.955657319913,71.4664086596861,0,0,-0.840202772984731,-21.6009424907272,-1.21526080658061,-39.5283832256656,-0.930300940679436,-60.1722951814232,-1.28007633337146,-82.0681886305689,-2.49589380939593,-107.37773846564,-3.18552962745225,-113.608663109437
0.89,0,1.3,330.724013093139,513.227952459199,185.912042973224,329.999290421366,512.222481063084,163.284106585409,330.447264998304,511.394873249328,144.422623717067,330.442637151871,510.762593261005,124.784993349338,329.000568101721,508.704832715294,103.028181279664,329.860087027589,508.872843316401,64.0112328972936,329.839179575799,508.507825449024,82.5926441134624,311.856926371742,475.751064195274,184.375803697801,312.087434989865,477.322802478914,163.305227502062,312.81576222551,478.668068523363,146.353404136719,314.195345746847,478.557545315736,124.863149992532,314.801268246047,479.259377748758,102.399156534908,315.368723653052,481.314187948054,85.3200252344071,316.365057618287,482.794660189173,66.5722912536115,351.360590528465,478.017686098867,185.023857092337,349.729074353965,479.546888214647,163.938668347949,347.998774490109,480.055969400934,145.956002142168,347.225412091331,480.060472963811,125.113973037186,345.29032564878,481.852436003678,103.694921325882,344.488858662968,483.518050024275,83.7873976855032,343.67927368709,484.564486321544,65.2342906119842,331.313843331115,488.99890091778,185.103901254454,330.605266588399,489.697390585548,163.50933414514,330.420600571308,490.039637057875,145.577343331985,330.62113166335,489.793537180184,124.920705459685,329.697387332183,489.93888215591,103.040753046818,329.905889781203,491.235027096243,77.7062186057346,329.961170293725,491.955657319913,71.4664086596861,0,0,-0.840202772984731,-21.6009424907272,-1.21526080658061,-39.5283832256656,-0.930300940679436,-60.1722951814232,-1.28007633337146,-82.0681886305689,-2.49589380939593,-107.37773846564,-3.18552962745225,-113.608663109437
0.9,0,0.7,330.724013093139,513.227952459199,185.912042973224,329.999290421366,512.222481063084,163.284106585409,330.447264998304,511.394873249328,144.422623717067,330.442637151871,510.762593261005,124.784993349338,329.000568101721,508.704832715294,103.028181279664,329.860087027589,508.872843316401,64.0112328972936,329.839179575799,508.507825449024,82.5926441134624,311.856926371742,475.751064195274,184.375803697801,312.087434989865,477.322802478914,163.305227502062,312.81576222551,478.668068523363,146.353404136719,314.195345746847,478.557545315736,124.863149992532,314.801268246047,479.259377748758,102.399156534908,315.368723653052,481.314187948054,85.3200252344071,316.365057618287,482.794660189173,66.5722912536115,351.360590528465,478.017686098867,185.023857092337,349.729074353965,479.546888214647,163.938668347949,347.998774490109,480.055969400934,145.956002142168,347.225412091331,480.060472963811,125.113973037186,345.29032564878,481.852436003678,103.694921325882,344.488858662968,483.518050024275,83.7873976855032,343.67927368709,484.564486321544,65.2342906119842,331.313843331115,488.99890091778,185.103901254454,330.605266588399,489.697390585548,163.50933414514,330.420600571308,490.039637057875,145.577343331985,330.62113166335,489.793537180184,124.920705459685,329.697387332183,489.93888215591,103.040753046818,329.905889781203,491.235027096243,77.7062186057346,329.961170293725,491.955657319913,71.4664086596861,0,0,-0.840202772984731,-21.6009424907272,-1.21526080658061,-39.5283832256656,-0.930300940679436,-60.1722951814232,-1.28007633337146,-82.0681886305689,-2.49589380939593,-107.37773846564,-3.18552962745225,-113.608663109437
0.91,0,1.1,330.724013093139,513.227952459199,185.912042973224,329.999290421366,512.222481063084,163.284106585409,330.447264998304,511.394873249328,144.422623717067,330.442637151871,510.762593261005,124.784993349338,329.000568101721,508.704832715294,103.028181279664,329.860087027589,508.872843316401,64.0112328972936,329.839179575799,508.507825449024,82.5926441134624,311.856926371742,475.751064195274,184.375803697801,312.087434989865,477.322802478914,163.305227502062,312.81576222551,478.668068523363,146.353404136719,314.195345746847,478.557545315736,124.863149992532,314.801268246047,479.259377748758,102.399156534908,315.368723653052,481.314187948054,85.3200252344071,316.365057618287,482.794660189173,66.5722912536115,351.360590528465,478.017686098867,185.023857092337,349.729074353965,479.546888214647,163.938668347949,347.998774490109,480.055969400934,145.956002142168,347.225412091331,480.060472963811,125.113973037186,345.29032564878,481.852436003678,103.694921325882,344.488858662968,483.518050024275,83.7873976855032,343.67927368709,484.564486321544,65.2342906119842,331.313843331115,488.99890091778,185.103901254454,330.605266588399,489.697390585548,163.50933414514,330.420600571308,490.039637057875,145.577343331985,330.62113166335,489.793537180184,124.920705459685,329.697387332183,489.93888215591,103.040753046818,329.905889781203,491.235027096243,77.7062186057346,329.961170293725,491.955657319913,71.4664086596861,0,0,-0.840202772984731,-21.6009424907272,-1.21526080658061,-39.5283832256656,-0.930300940679436,-60.1722951814232,-1.28007633337146,-82.0681886305689,-2.49589380939593,-107.37773846564,-3.18552962745225,-113.608663109437
0.92,0,1.1,330.743592049879,513.017057609824,185.957324096366,330.027934959786,512.090483571889,163.36716324535,330.474906970495,511.356939469943,144.530444156497,330.499199693189,510.848929396128,124.919627698751,329.025357256623,508.968383302184,103.148072160828,329.859370535125,509.460953358191,64.1822391252463,329.839211475225,508.949141131441,82.7635642624779,311.894108034584,475.537395460304,184.340171037914,312.126053132784,477.157379088129,163.249391117178,312.850305141604,478.600961574854,146.29537363666,314.221216804532,478.663237434132,124.801945869764,314.820780311126,479.532372240438,102.313334453836,315.399856020322,481.713425328362,85.2514626520824,316.384885860354,483.358138875175,66.5200661952616,351.389108866562,477.790914025636,184.984935549586,349.75406789781,479.401482811793,163.902504875449,348.028404959958,479.987754623885,145.899533461436,347.25557460165,480.137348829946,125.069513862388,345.306634523991,482.087578330898,103.659421860842,344.506768064776,483.914003161791,83.7370049365443,343.749093818631,484.308347579631,65.605491933618,331.342269650342,488.781789031922,185.094143561289,330.63601866346,489.549781823937,163.506353079326,330.451205690686,489.981885222894,145.575117084864,330.65866369979,489.883171886735,124.930362476968,329.717590697247,490.196111291173,103.040276158502,329.921998206741,491.696127282781,77.7235689046243,329.99106371807,492.205209195416,71.6297074637858,0,0,-0.907393953661154,-21.5936492492118,-1.37003064473572,-39.5197529275016,-1.22710509646188,-60.1506287411114,-1.74406897170773,-82.0560467255375,-3.15943614148159,-107.346561314874,-3.63985879803167,-113.432590861939
0.93,0,0.7,330.743592049879,513.017057609824,185.957324096366,330.027934959786,512.090483571889,163.36716324535,330.474906970495,511.356939469943,144.530444156497,330.499199693189,510.848929396128,124.919627698751,329.025357256623,508.968383302184,103.148072160828,329.859370535125,509.460953358191,64.1822391252463,329.839211475225,508.949141131441,82.7635642624779,311.894108034584,475.537395460304,184.340171037914,312.126053132784,477.157379088129,163.249391117178,312.850305141604,478.600961574854,146.29537363666,314.221216804532,478.663237434132,124.801945869764,314.820780311126,479.532372240438,102.313334453836,315.399856020322,481.713425328362,85.2514626520824,316.384885860354,483.358138875175,66.5200661952616,351.389108866562,477.790914025636,184.984935549586,349.75406789781,479.401482811793,163.902504875449,348.028404959958,479.987754623885,145.899533461436,347.25557460165,480.137348829946,125.069513862388,345.306634523991,482.087578330898,103.659421860842,344.506768064776,483.914003161791,83.7370049365443,343.749093818631,484.308347579631,65.605491933618,331.342269650342,488.781789031922,185.094143561289,330.63601866346,489.549781823937,163.506353079326,330.451205690686,489.981885222894,145.575117084864,330.65866369979,489.883171886735,124.930362476968,329.717590697247,490.196111291173,103.040276158502,329.921998206741,491.696127282781,77.7235689046243,329.99106371807,492.205209195416,71.6297074637858,0,0,-0.907393953661154,-21.5936492492118,-1.37003064473572,-39.5197529275016,-1.22710509646188,-60.1506287411114,-1.74406897170773,-82.0560467255375,-3.15943614148159,-107.346561314874,-3.63985879803167,-113.432590861939
