Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.7,40,49,330.903609260007,512.626386057347,185.791234543198,329.887669088442,511.795133960771,161.826057502246,330.678879160852,509.662562903364,141.945437767946,331.377500617379,506.962968775224,121.490820165587,330.825280705277,502.054088912404,99.0119158845017,332.944257684667,498.304185564629,78.1359305643769,334.477682225942,494.856190060724,59.4768054335087,312.021583376669,475.137273448501,184.453011524407,312.42490532321,476.264426027134,163.22238784693,313.426399695175,476.573311471755,146.200870689868,315.462653468067,474.453470529369,124.706093726008,317.081488350437,472.27985998123,102.244461844029,318.541485486023,471.599832734441,85.0291884619569,320.760242240248,469.551547665186,66.3553158235607,351.583099842882,477.30147359806,185.105427018554,349.874193048273,478.605806715223,164.221609366094,348.470472802271,478.035105441034,146.458043101623,348.323024695029,476.13416116071,125.955643953205,347.417134007395,475.137464722532,104.592194708298,347.645093715476,473.635161589625,84.8455478220564,348.307161820311,470.572199757918,67.1222502922495,331.502764159853,488.355044367969,185.116557695386,330.728922486642,488.888455567709,163.090018238423,330.858583886099,488.090326605384,144.868117186479,331.721059593492,485.850200155101,124.050852614934,331.77463435437,483.157137872056,101.949524145609,333.043612295389,481.179726629565,82.6702222827967,334.515028762167,478.326645827943,64.318123849773,0,0,-0.864087415595021,-22.0296317720842,-0.119927056845249,-40.254276270855,2.23479744932461,-61.0765378331475,4.54085704771539,-83.1991156020392,6.89035542787158,-102.475055155514,10.0884291689474,-120.829201328461
4.71,40,46,330.903609260007,512.626386057347,185.791234543198,329.887669088442,511.795133960771,161.826057502246,330.678879160852,509.662562903364,141.945437767946,331.377500617379,506.962968775224,121.490820165587,330.825280705277,502.054088912404,99.0119158845017,332.944257684667,498.304185564629,78.1359305643769,334.477682225942,494.856190060724,59.4768054335087,312.021583376669,475.137273448501,184.453011524407,312.42490532321,476.264426027134,163.22238784693,313.426399695175,476.573311471755,146.200870689868,315.462653468067,474.453470529369,124.706093726008,317.081488350437,472.27985998123,102.244461844029,318.541485486023,471.599832734441,85.0291884619569,320.760242240248,469.551547665186,66.3553158235607,351.583099842882,477.30147359806,185.105427018554,349.874193048273,478.605806715223,164.221609366094,348.470472802271,478.035105441034,146.458043101623,348.323024695029,476.13416116071,125.955643953205,347.417134007395,475.137464722532,104.592194708298,347.645093715476,473.635161589625,84.8455478220564,348.307161820311,470.572199757918,67.1222502922495,331.502764159853,488.355044367969,185.116557695386,330.728922486642,488.888455567709,163.090018238423,330.858583886099,488.090326605384,144.868117186479,331.721059593492,485.850200155101,124.050852614934,331.77463435437,483.157137872056,101.949524145609,333.043612295389,481.179726629565,82.6702222827967,334.515028762167,478.326645827943,64.318123849773,0,0,-0.864087415595021,-22.0296317720842,-0.119927056845249,-40.254276270855,2.23479744932461,-61.0765378331475,4.54085704771539,-83.1991156020392,6.89035542787158,-102.475055155514,10.0884291689474,-120.829201328461
4.72,40,52.7,328.800685509618,521.791082323658,188.503315528655,327.167280956611,523.255951523216,164.843931523192,327.373227092365,523.30054703544,145.005093303443,327.282204547288,522.883940843566,124.486771976608,325.745360125682,520.492403012713,101.723324518826,326.850087546887,519.29141194126,80.545838043862,327.648548584774,517.985964827746,61.6138545935004,310.202260555542,484.329659349845,184.072452802493,309.986052811956,487.611300878867,163.102087482361,310.424952785919,489.757540260775,146.173706138278,311.612949458945,490.056626028694,124.545281860595,312.23771030544,490.520781719296,102.05448354122,312.927980679485,491.848228213422,84.8313073601357,314.279682849112,492.030029306597,65.9636319246431,349.737290528437,486.885743546976,184.001746488721,347.437874496936,490.217510992081,163.236390214177,345.414590537331,491.525524860436,145.467873183336,344.495010142479,491.943367008579,124.779830891623,342.619266548774,493.380078521684,103.45472274597,341.968453641783,494.210518136301,83.6113750531781,341.762983364506,493.230618327129,65.6020577284413,329.580078864532,497.668828406826,185.52583827329,328.197069421834,500.361587798054,163.72746973991,327.737590138539,501.527870718884,145.548890875019,327.796721382904,501.62797796028,124.603961576275,326.867445659966,501.464421084564,102.410843602006,327.248840622718,501.783386096994,82.9961734857253,327.897071599464,501.082204153824,64.3931814155282,0,0,-3.01531117217263,-21.7901701456688,-4.24683267365076,-39.9617206577632,-4.29993347182149,-60.9015028747612,-4.65756316453388,-83.1066345183266,-4.72375812191378,-102.509479258538,-3.78482778557337,-121.106440274986
4.73,40,44.7,328.800685509618,521.791082323658,188.503315528655,327.167280956611,523.255951523216,164.843931523192,327.373227092365,523.30054703544,145.005093303443,327.282204547288,522.883940843566,124.486771976608,325.745360125682,520.492403012713,101.723324518826,326.850087546887,519.29141194126,80.545838043862,327.648548584774,517.985964827746,61.6138545935004,310.202260555542,484.329659349845,184.072452802493,309.986052811956,487.611300878867,163.102087482361,310.424952785919,489.757540260775,146.173706138278,311.612949458945,490.056626028694,124.545281860595,312.23771030544,490.520781719296,102.05448354122,312.927980679485,491.848228213422,84.8313073601357,314.279682849112,492.030029306597,65.9636319246431,349.737290528437,486.885743546976,184.001746488721,347.437874496936,490.217510992081,163.236390214177,345.414590537331,491.525524860436,145.467873183336,344.495010142479,491.943367008579,124.779830891623,342.619266548774,493.380078521684,103.45472274597,341.968453641783,494.210518136301,83.6113750531781,341.762983364506,493.230618327129,65.6020577284413,329.580078864532,497.668828406826,185.52583827329,328.197069421834,500.361587798054,163.72746973991,327.737590138539,501.527870718884,145.548890875019,327.796721382904,501.62797796028,124.603961576275,326.867445659966,501.464421084564,102.410843602006,327.248840622718,501.783386096994,82.9961734857253,327.897071599464,501.082204153824,64.3931814155282,0,0,-3.01531117217263,-21.7901701456688,-4.24683267365076,-39.9617206577632,-4.29993347182149,-60.9015028747612,-4.65756316453388,-83.1066345183266,-4.72375812191378,-102.509479258538,-3.78482778557337,-121.106440274986
4.74,40,52.8,328.800685509618,521.791082323658,188.503315528655,327.167280956611,523.255951523216,164.843931523192,327.373227092365,523.30054703544,145.005093303443,327.282204547288,522.883940843566,124.486771976608,325.745360125682,520.492403012713,101.723324518826,326.850087546887,519.29141194126,80.545838043862,327.648548584774,517.985964827746,61.6138545935004,310.202260555542,484.329659349845,184.072452802493,309.986052811956,487.611300878867,163.102087482361,310.424952785919,489.757540260775,146.173706138278,311.612949458945,490.056626028694,124.545281860595,312.23771030544,490.520781719296,102.05448354122,312.927980679485,491.848228213422,84.8313073601357,314.279682849112,492.030029306597,65.9636319246431,349.737290528437,486.885743546976,184.001746488721,347.437874496936,490.217510992081,163.236390214177,345.414590537331,491.525524860436,145.467873183336,344.495010142479,491.943367008579,124.779830891623,342.619266548774,493.380078521684,103.45472274597,341.968453641783,494.210518136301,83.6113750531781,341.762983364506,493.230618327129,65.6020577284413,329.580078864532,497.668828406826,185.52583827329,328.197069421834,500.361587798054,163.72746973991,327.737590138539,501.527870718884,145.548890875019,327.796721382904,501.62797796028,124.603961576275,326.867445659966,501.464421084564,102.410843602006,327.248840622718,501.783386096994,82.9961734857253,327.897071599464,501.082204153824,64.3931814155282,0,0,-3.01531117217263,-21.7901701456688,-4.24683267365076,-39.9617206577632,-4.29993347182149,-60.9015028747612,-4.65756316453388,-83.1066345183266,-4.72375812191378,-102.509479258538,-3.78482778557337,-121.106440274986
4.75,40,45.1,328.800685509618,521.791082323658,188.503315528655,327.167280956611,523.255951523216,164.843931523192,327.373227092365,523.30054703544,145.005093303443,327.282204547288,522.883940843566,124.486771976608,325.745360125682,520.492403012713,101.723324518826,326.850087546887,519.29141194126,80.545838043862,327.648548584774,517.985964827746,61.6138545935004,310.202260555542,484.329659349845,184.072452802493,309.986052811956,487.611300878867,163.102087482361,310.424952785919,489.757540260775,146.173706138278,311.612949458945,490.056626028694,124.545281860595,312.23771030544,490.520781719296,102.05448354122,312.927980679485,491.848228213422,84.8313073601357,314.279682849112,492.030029306597,65.9636319246431,349.737290528437,486.885743546976,184.001746488721,347.437874496936,490.217510992081,163.236390214177,345.414590537331,491.525524860436,145.467873183336,344.495010142479,491.943367008579,124.779830891623,342.619266548774,493.380078521684,103.45472274597,341.968453641783,494.210518136301,83.6113750531781,341.762983364506,493.230618327129,65.6020577284413,329.580078864532,497.668828406826,185.52583827329,328.197069421834,500.361587798054,163.72746973991,327.737590138539,501.527870718884,145.548890875019,327.796721382904,501.62797796028,124.603961576275,326.867445659966,501.464421084564,102.410843602006,327.248840622718,501.783386096994,82.9961734857253,327.897071599464,501.082204153824,64.3931814155282,0,0,-3.01531117217263,-21.7901701456688,-4.24683267365076,-39.9617206577632,-4.29993347182149,-60.9015028747612,-4.65756316453388,-83.1066345183266,-4.72375812191378,-102.509479258538,-3.78482778557337,-121.106440274986
4.76,40,50.6,329.229480081827,525.301310966033,189.540066427582,327.724867087085,527.581148005391,165.938295546497,328.017124164459,528.29238835512,146.12697791113,328.094299937895,528.630799407281,125.563989685364,326.772470194419,527.076752578888,102.737372872579,328.108041833329,526.560170794439,81.4367789861652,329.492995539609,525.915490152558,62.3610550956308,310.306353532152,488.128724413772,183.87796402124,310.246654558856,492.100660110873,162.930947899164,310.833543900961,494.823664454594,146.005435678509,312.225310474623,495.912033375337,124.305121012225,313.073122257883,497.158463886881,101.856974089069,313.992195211816,499.074441808852,84.6478546301116,315.595775068228,499.809509320816,65.8434723666983,349.863507881201,490.338868020334,184.067251441032,347.693677769172,494.377398765922,163.385820366175,345.80311421583,496.370835328974,145.601684809551,345.098646812718,497.608847119523,124.971875151325,343.588965924517,499.936960066558,103.659630827874,343.0570395462,501.355606404707,83.876682990282,343.070748556893,500.870092583591,65.8572950722759,329.799780498393,501.25630113338,185.828427296618,328.555066471704,504.686402294062,164.085021270612,328.217927427083,506.495629379563,145.911366133064,328.472752408412,507.383893300714,124.946995282971,327.81151945894,508.057392177442,102.751325929841,328.385758863782,508.996739669333,83.3204388688529,329.386506388243,508.865030685655,64.6872741782016,0,0,-3.5650588348603,-21.7261432867252,-5.2750130314212,-39.8848330791519,-5.89020162909615,-60.83363596011,-6.81266000697346,-83.0293494285542,-7.3005802277515,-102.439625041471,-6.65510641047115,-121.056053271961
4.77,40,47.2,329.229480081827,525.301310966033,189.540066427582,327.724867087085,527.581148005391,165.938295546497,328.017124164459,528.29238835512,146.12697791113,328.094299937895,528.630799407281,125.563989685364,326.772470194419,527.076752578888,102.737372872579,328.108041833329,526.560170794439,81.4367789861652,329.492995539609,525.915490152558,62.3610550956308,310.306353532152,488.128724413772,183.87796402124,310.246654558856,492.100660110873,162.930947899164,310.833543900961,494.823664454594,146.005435678509,312.225310474623,495.912033375337,124.305121012225,313.073122257883,497.158463886881,101.856974089069,313.992195211816,499.074441808852,84.6478546301116,315.595775068228,499.809509320816,65.8434723666983,349.863507881201,490.338868020334,184.067251441032,347.693677769172,494.377398765922,163.385820366175,345.80311421583,496.370835328974,145.601684809551,345.098646812718,497.608847119523,124.971875151325,343.588965924517,499.936960066558,103.659630827874,343.0570395462,501.355606404707,83.876682990282,343.070748556893,500.870092583591,65.8572950722759,329.799780498393,501.25630113338,185.828427296618,328.555066471704,504.686402294062,164.085021270612,328.217927427083,506.495629379563,145.911366133064,328.472752408412,507.383893300714,124.946995282971,327.81151945894,508.057392177442,102.751325929841,328.385758863782,508.996739669333,83.3204388688529,329.386506388243,508.865030685655,64.6872741782016,0,0,-3.5650588348603,-21.7261432867252,-5.2750130314212,-39.8848330791519,-5.89020162909615,-60.83363596011,-6.81266000697346,-83.0293494285542,-7.3005802277515,-102.439625041471,-6.65510641047115,-121.056053271961
4.78,40,49.5,329.229480081827,525.301310966033,189.540066427582,327.724867087085,527.581148005391,165.938295546497,328.017124164459,528.29238835512,146.12697791113,328.094299937895,528.630799407281,125.563989685364,326.772470194419,527.076752578888,102.737372872579,328.108041833329,526.560170794439,81.4367789861652,329.492995539609,525.915490152558,62.3610550956308,310.306353532152,488.128724413772,183.87796402124,310.246654558856,492.100660110873,162.930947899164,310.833543900961,494.823664454594,146.005435678509,312.225310474623,495.912033375337,124.305121012225,313.073122257883,497.158463886881,101.856974089069,313.992195211816,499.074441808852,84.6478546301116,315.595775068228,499.809509320816,65.8434723666983,349.863507881201,490.338868020334,184.067251441032,347.693677769172,494.377398765922,163.385820366175,345.80311421583,496.370835328974,145.601684809551,345.098646812718,497.608847119523,124.971875151325,343.588965924517,499.936960066558,103.659630827874,343.0570395462,501.355606404707,83.876682990282,343.070748556893,500.870092583591,65.8572950722759,329.799780498393,501.25630113338,185.828427296618,328.555066471704,504.686402294062,164.085021270612,328.217927427083,506.495629379563,145.911366133064,328.472752408412,507.383893300714,124.946995282971,327.81151945894,508.057392177442,102.751325929841,328.385758863782,508.996739669333,83.3204388688529,329.386506388243,508.865030685655,64.6872741782016,0,0,-3.5650588348603,-21.7261432867252,-5.2750130314212,-39.8848330791519,-5.89020162909615,-60.83363596011,-6.81266000697346,-83.0293494285542,-7.3005802277515,-102.439625041471,-6.65510641047115,-121.056053271961
4.79,40,42.5,330.387622716553,523.060532803496,188.875546945922,329.368887623839,524.859880352302,165.117158539249,330.208912899163,525.095503453433,145.27018391859,330.866819459593,524.878519116801,124.685751081902,330.415646145976,522.688971185712,101.860888718985,332.483677311023,521.532803746573,80.5584944351459,334.567312686954,520.359059960389,61.6342599753905,311.4562096097,485.869593087967,183.606556613507,311.861314808414,489.384007113966,162.514674584061,312.89162689353,491.706003048361,145.518903949126,314.922642158722,492.166887325349,123.829561603348,316.562605216006,492.801360689124,101.313715913173,318.110373165558,494.196871673203,84.1096541021918,320.377598420657,494.352367786182,65.3307231265778,351.007359916434,487.933047646753,184.484469159459,349.296595797512,491.536429624313,163.769095923891,347.872470054684,493.079597598971,146.024363702615,347.80890603464,493.748114608685,125.412496853126,346.966487039435,495.44278941188,104.110995797043,347.216117887559,496.293157277574,84.2833952192096,347.882775655333,495.252871376019,66.3302533149694,330.950397414229,498.954391179405,185.655524239629,330.175599409922,501.926772363527,163.8003096824,330.324336615792,503.293701366922,145.604483856777,331.199455884318,503.597840350278,124.642603179458,331.314912800472,503.644373762238,102.4285334764,332.603389454714,504.007610899117,82.9838479188491,334.275895587648,503.321433040864,64.4317454723126,0,0,-2.92718440077923,-21.835212651009,-4.0037883063612,-40.0129619352211,-3.79394883039832,-60.955492236255,-3.77168282526773,-83.1638759262925,-3.39121619813401,-102.582676963502,-1.91832776756466,-121.113218076444
